Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,2.914,2.914,2.914,2.914,000,2.914
2016-02-11,2.861,2.861,2.861,2.861,000,2.861
2016-02-10,2.904,2.933,2.904,2.933,000,2.933
2016-02-09,2.992,2.992,2.941,2.941,000,2.941
2016-02-08,2.98,2.98,2.87,2.87,200,2.87
2016-02-05,3.001,3.001,2.965,2.965,300,2.965
2016-02-04,3.089,3.089,2.84,3.08,700,3.08
2016-02-03,3.061,3.131,3.05,3.13,100,3.13
2016-02-02,3.14,3.14,3.14,3.14,000,3.14
2016-02-01,3.58,3.58,3.58,3.58,000,3.58
2016-01-29,3.431,3.50,3.431,3.50,000,3.50
2016-01-28,3.567,3.567,3.567,3.567,000,3.567
2016-01-27,3.61,3.61,3.558,3.606,1200,3.606
2016-01-26,3.558,3.558,3.558,3.558,000,3.558
2016-01-25,3.65,3.65,3.611,3.611,000,3.611
2016-01-22,3.50,3.50,3.50,3.50,000,3.50
2016-01-21,3.45,3.45,3.45,3.45,000,3.45
2016-01-20,3.528,3.528,3.528,3.528,000,3.528
2016-01-19,3.45,3.45,3.45,3.45,000,3.45
2016-01-18,3.55,3.55,3.55,3.55,000,3.55
2016-01-15,3.597,3.597,3.597,3.597,000,3.597
2016-01-14,3.66,3.66,3.66,3.66,000,3.66
2016-01-13,3.73,3.73,3.73,3.73,000,3.73
2016-01-12,3.606,3.606,3.606,3.606,000,3.606
2016-01-11,3.597,3.597,3.597,3.597,000,3.597
2016-01-08,3.538,3.538,3.538,3.538,000,3.538
2016-01-07,3.499,3.499,3.499,3.499,000,3.499
2016-01-06,3.556,3.556,3.556,3.556,000,3.556
2016-01-05,3.496,3.496,3.496,3.496,000,3.496
2016-01-04,3.519,3.519,3.519,3.519,000,3.519
2016-01-01,3.59,3.59,3.59,3.59,000,3.59
2015-12-31,3.59,3.59,3.59,3.59,000,3.59
2015-12-30,3.59,3.59,3.59,3.59,000,3.59
2015-12-29,3.439,3.439,3.439,3.439,000,3.439
2015-12-28,3.441,3.441,3.441,3.441,000,3.441
2015-12-25,3.463,3.463,3.463,3.463,000,3.463
2015-12-24,3.463,3.463,3.463,3.463,000,3.463
2015-12-23,3.463,3.463,3.463,3.463,000,3.463
2015-12-22,3.435,3.545,3.435,3.545,000,3.545
2015-12-21,3.343,3.343,3.343,3.343,000,3.343
2015-12-18,3.419,3.419,3.419,3.419,000,3.419
2015-12-17,3.404,3.404,3.404,3.404,000,3.404
2015-12-16,3.361,3.361,3.361,3.361,000,3.361
2015-12-15,3.272,3.272,3.272,3.272,000,3.272
2015-12-14,3.40,3.40,3.394,3.394,000,3.394
2015-12-11,3.392,3.392,3.392,3.392,000,3.392
2015-12-10,3.50,3.50,3.50,3.50,000,3.50
2015-12-09,3.506,3.506,3.506,3.506,000,3.506
2015-12-08,3.61,3.61,3.61,3.61,000,3.61
2015-12-07,3.65,3.706,3.65,3.667,1500,3.667
2015-12-04,3.608,3.665,3.608,3.617,200,3.617
2015-12-03,3.738,3.738,3.738,3.738,000,3.738
2015-12-02,3.665,3.665,3.665,3.665,000,3.665
2015-12-01,3.614,3.614,3.614,3.614,000,3.614
2015-11-30,3.61,3.61,3.61,3.61,000,3.61
2015-11-27,3.611,3.611,3.611,3.611,000,3.611
2015-11-26,3.618,3.618,3.618,3.618,000,3.618
2015-11-25,3.641,3.665,3.641,3.665,000,3.665
2015-11-24,3.661,3.661,3.661,3.661,000,3.661
2015-11-23,3.669,3.669,3.669,3.669,000,3.669
2015-11-20,3.65,3.688,3.65,3.688,000,3.688
2015-11-19,3.615,3.615,3.615,3.615,000,3.615
2015-11-18,3.615,3.615,3.615,3.615,000,3.615
2015-11-17,3.567,3.68,3.567,3.68,200,3.68
2015-11-16,3.531,3.531,3.531,3.531,000,3.531
2015-11-13,3.626,3.626,3.626,3.626,000,3.626
2015-11-12,3.636,3.636,3.636,3.636,000,3.636
2015-11-11,3.632,3.632,3.632,3.632,000,3.632
2015-11-10,3.715,3.715,3.715,3.715,000,3.715
2015-11-09,3.694,3.694,3.694,3.694,000,3.694
2015-11-06,3.68,3.68,3.68,3.68,000,3.68
2015-11-05,3.687,3.687,3.687,3.687,000,3.687
2015-11-04,3.676,3.676,3.676,3.676,000,3.676
2015-11-03,3.562,3.562,3.562,3.562,000,3.562
2015-11-02,3.60,3.60,3.60,3.60,000,3.60
2015-10-30,3.526,3.526,3.526,3.526,000,3.526
2015-10-29,3.20,3.38,3.20,3.38,400,3.38
