Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.75,4.75,4.75,4.75,000,4.75
2016-03-31,4.75,4.75,4.75,4.75,700,4.75
2016-03-30,4.75,4.75,4.75,4.75,000,4.75
2016-03-29,4.75,4.75,4.75,4.75,000,4.75
2016-03-28,4.75,4.75,4.75,4.75,300,4.75
2016-03-24,5.00,5.15,5.00,5.15,1700,5.15
2016-03-23,5.20,5.20,5.20,5.20,000,5.20
2016-03-22,5.20,5.20,5.20,5.20,000,5.20
2016-03-21,5.20,5.20,5.20,5.20,600,5.20
2016-03-18,4.99,4.99,4.99,4.99,000,4.99
2016-03-17,4.99,4.99,4.99,4.99,800,4.99
2016-03-16,5.00,5.00,5.00,5.00,000,5.00
2016-03-15,5.00,5.00,5.00,5.00,500,5.00
2016-03-14,4.80,5.00,4.60,4.85,2400,4.85
2016-03-11,5.00,5.00,5.00,5.00,000,5.00
2016-03-10,5.00,5.00,5.00,5.00,000,5.00
2016-03-09,4.90,5.00,4.90,5.00,1000,5.00
2016-03-08,4.90,4.90,4.90,4.90,400,4.90
2016-03-07,4.75,4.75,4.75,4.75,100,4.75
2016-03-04,4.46,4.71,4.41,4.71,900,4.71
2016-03-03,4.46,4.70,4.46,4.70,1100,4.70
2016-03-02,4.70,4.70,4.70,4.70,000,4.70
2016-03-01,4.02,4.70,4.02,4.70,700,4.70
2016-02-29,4.70,4.70,4.70,4.70,500,4.70
2016-02-26,4.70,4.70,4.32,4.32,200,4.32
2016-02-25,4.32,4.70,4.32,4.70,400,4.70
2016-02-24,4.70,4.70,4.70,4.70,000,4.70
2016-02-23,4.00,4.70,4.00,4.70,600,4.70
2016-02-22,4.30,4.30,4.30,4.30,000,4.30
2016-02-19,4.30,4.30,4.30,4.30,000,4.30
2016-02-18,4.30,4.30,4.30,4.30,1000,4.30
2016-02-17,3.95,4.30,3.95,4.30,500,4.30
2016-02-16,3.95,3.95,3.95,3.95,000,3.95
2016-02-12,3.61,3.95,3.60,3.95,1200,3.95
2016-02-11,4.01,4.01,4.01,4.01,000,4.01
2016-02-10,4.01,4.01,4.01,4.01,4200,4.01
2016-02-09,4.10,4.10,4.10,4.10,000,4.10
2016-02-08,3.61,4.10,3.61,4.10,3300,4.10
2016-02-05,4.40,4.40,4.40,4.40,100,4.40
2016-02-04,4.44,4.44,4.44,4.44,000,4.44
2016-02-03,4.44,4.44,4.44,4.44,000,4.44
2016-02-02,4.30,4.44,4.30,4.44,800,4.44
2016-02-01,4.50,4.50,4.50,4.50,800,4.50
2016-01-29,4.30,4.75,4.30,4.75,300,4.75
2016-01-28,4.15,4.15,4.15,4.15,000,4.15
2016-01-27,4.15,4.15,4.15,4.15,000,4.15
2016-01-26,4.15,4.15,4.15,4.15,100,4.15
2016-01-25,4.10,4.10,4.10,4.10,000,4.10
2016-01-22,4.01,4.10,4.01,4.10,400,4.10
2016-01-21,4.01,4.01,4.01,4.01,100,4.01
2016-01-20,4.25,4.25,4.01,4.01,2100,4.01
2016-01-19,4.35,4.50,4.35,4.35,400,4.35
2016-01-15,4.35,4.35,4.35,4.35,000,4.35
2016-01-14,4.35,4.35,4.35,4.35,000,4.35
2016-01-13,4.35,4.35,4.35,4.35,000,4.35
2016-01-12,4.35,4.35,4.35,4.35,100,4.35
2016-01-11,4.55,4.55,4.55,4.55,200,4.55
2016-01-08,4.55,4.65,4.40,4.65,900,4.65
2016-01-07,4.56,4.56,4.55,4.55,200,4.55
2016-01-06,4.56,4.56,4.56,4.56,100,4.56
2016-01-05,5.00,5.00,5.00,5.00,000,5.00
2016-01-04,5.00,5.00,5.00,5.00,000,5.00
2015-12-31,4.60,5.00,4.50,5.00,2400,5.00
2015-12-30,4.50,4.80,4.50,4.80,500,4.80
2015-12-29,4.29,4.75,4.29,4.75,500,4.75
2015-12-28,4.02,4.75,4.02,4.75,1400,4.75
2015-12-24,4.02,4.02,4.02,4.02,2000,4.02
2015-12-23,4.10,4.10,4.10,4.10,000,4.10
2015-12-22,4.10,4.10,4.10,4.10,000,4.10
2015-12-21,4.10,4.10,4.10,4.10,700,4.10
2015-12-18,4.11,4.11,4.10,4.10,900,4.10
2015-12-17,4.80,4.80,4.80,4.80,000,4.80
2015-12-16,4.80,4.80,4.80,4.80,000,4.80
2015-12-15,4.80,4.80,4.80,4.80,400,4.80
2015-12-14,4.80,4.80,4.50,4.50,5500,4.50
2015-12-11,4.75,4.75,4.75,4.75,000,4.75
2015-12-10,4.75,4.75,4.75,4.75,000,4.75
2015-12-09,4.75,4.75,4.75,4.75,900,4.75
2015-12-08,4.99,4.99,4.99,4.99,000,4.99
2015-12-07,4.99,4.99,4.99,4.99,000,4.99
2015-12-04,4.99,4.99,4.99,4.99,000,4.99
2015-12-03,4.99,4.99,4.99,4.99,000,4.99
2015-12-02,4.99,4.99,4.99,4.99,600,4.99
2015-12-01,5.00,5.00,3.77,4.55,6600,4.55
2015-11-30,5.50,5.51,5.03,5.03,1100,5.03
2015-11-27,5.50,5.50,5.50,5.50,2700,5.50
