Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.00236,0.00236,0.00236,0.00236,1600,0.00236
2016-03-31,0.0027,0.0029,0.0022,0.0022,52000,0.0022
2016-03-30,0.0023,0.0023,0.0023,0.0023,1000,0.0023
2016-03-29,0.0022,0.0022,0.0022,0.0022,5000,0.0022
2016-03-28,0.0022,0.0022,0.0022,0.0022,1500,0.0022
2016-03-25,0.0025,0.0025,0.0025,0.0025,000,0.0025
2016-03-24,0.002,0.0025,0.002,0.0025,2000,0.0025
2016-03-23,0.0023,0.0023,0.0022,0.0022,29200,0.0022
2016-03-22,0.0023,0.00286,0.0023,0.00286,8500,0.00286
2016-03-21,0.0023,0.00286,0.0023,0.0023,2400,0.0023
2016-03-18,0.0023,0.00302,0.0023,0.00251,8800,0.00251
2016-03-17,0.00302,0.00302,0.00302,0.00302,000,0.00302
2016-03-16,0.00302,0.00302,0.00302,0.00302,000,0.00302
2016-03-15,0.00302,0.00302,0.00302,0.00302,000,0.00302
2016-03-14,0.00274,0.00302,0.0023,0.00302,1100,0.00302
2016-03-11,0.0023,0.0023,0.0023,0.0023,1300,0.0023
2016-03-10,0.0023,0.00318,0.0023,0.00318,2500,0.00318
2016-03-09,0.0023,0.0028,0.0023,0.0028,800,0.0028
2016-03-08,0.00342,0.00342,0.00342,0.00342,000,0.00342
2016-03-07,0.00342,0.00342,0.00342,0.00342,000,0.00342
2016-03-04,0.0023,0.00342,0.0023,0.00342,20400,0.00342
2016-03-03,0.0023,0.00342,0.0023,0.00262,9300,0.00262
2016-03-02,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-03-01,0.00262,0.00262,0.0023,0.0023,900,0.0023
2016-02-29,0.0023,0.0023,0.0023,0.0023,5000,0.0023
2016-02-26,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-25,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-24,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-23,0.0024,0.0024,0.0023,0.0023,4900,0.0023
2016-02-22,0.0023,0.00262,0.0023,0.0023,59800,0.0023
2016-02-19,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-18,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-17,0.0023,0.0023,0.0023,0.0023,3000,0.0023
2016-02-16,0.0023,0.00262,0.0023,0.0023,2600,0.0023
2016-02-15,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-12,0.0023,0.0023,0.0023,0.0023,4700,0.0023
2016-02-11,0.00422,0.00422,0.00422,0.00422,000,0.00422
2016-02-10,0.0023,0.00422,0.0023,0.00422,600,0.00422
2016-02-09,0.0023,0.0023,0.0023,0.0023,3100,0.0023
2016-02-08,0.0023,0.0035,0.0023,0.00254,2100,0.00254
2016-02-05,0.00422,0.00422,0.00422,0.00422,000,0.00422
2016-02-04,0.0023,0.00422,0.0023,0.00422,4000,0.00422
2016-02-03,0.0023,0.00422,0.0023,0.00422,600,0.00422
2016-02-02,0.0023,0.00422,0.0023,0.00422,1100,0.00422
2016-02-01,0.00422,0.00422,0.00422,0.00422,100,0.00422
2016-01-29,0.00422,0.00422,0.00422,0.00422,000,0.00422
2016-01-28,0.0031,0.00422,0.0021,0.00422,71700,0.00422
2016-01-27,0.0031,0.00347,0.0031,0.0031,2400,0.0031
2016-01-26,0.0031,0.0031,0.0031,0.0031,2000,0.0031
2016-01-25,0.0031,0.0031,0.0031,0.0031,500,0.0031
2016-01-22,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-21,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-20,0.00311,0.00389,0.0031,0.0031,21800,0.0031
2016-01-19,0.0031,0.0033,0.0031,0.0033,4000,0.0033
2016-01-18,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-15,0.0031,0.0031,0.0031,0.0031,1000,0.0031
2016-01-14,0.0031,0.0031,0.0031,0.0031,500,0.0031
2016-01-13,0.0031,0.0031,0.0031,0.0031,1000,0.0031
2016-01-12,0.0031,0.0031,0.0031,0.0031,1200,0.0031
2016-01-11,0.0031,0.0031,0.0031,0.0031,4500,0.0031
2016-01-08,0.004,0.004,0.0031,0.0031,2900,0.0031
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,40000,0.004
2016-01-05,0.004,0.00464,0.004,0.00464,32400,0.00464
2016-01-04,0.0048,0.0048,0.0048,0.0048,1000,0.0048
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.0025,0.004,0.0025,0.004,92500,0.004
2015-12-30,0.0025,0.003,0.0025,0.0025,44800,0.0025
2015-12-29,0.003,0.005,0.003,0.0037,90200,0.0037
2015-12-28,0.003,0.003,0.003,0.003,7000,0.003
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.003,0.005,0.003,0.005,3000,0.005
2015-12-23,0.003,0.00425,0.003,0.003,26300,0.003
2015-12-22,0.0031,0.00357,0.003,0.0031,42900,0.0031
2015-12-21,0.003,0.00504,0.003,0.00502,70900,0.00502
2015-12-18,0.0032,0.00342,0.0032,0.0032,5300,0.0032
2015-12-17,0.0036,0.0036,0.0036,0.0036,75200,0.0036
2015-12-16,0.0036,0.00552,0.0036,0.0036,11600,0.0036
2015-12-15,0.0036,0.0048,0.0036,0.0048,2400,0.0048
2015-12-14,0.004,0.004,0.004,0.004,57400,0.004
2015-12-11,0.005,0.006,0.005,0.006,85000,0.006
2015-12-10,0.0068,0.0068,0.0068,0.0068,000,0.0068
2015-12-09,0.0045,0.0068,0.0045,0.0068,65900,0.0068
2015-12-08,0.0045,0.0072,0.0045,0.0072,11600,0.0072
2015-12-07,0.0055,0.009,0.0055,0.0081,10200,0.0081
2015-12-04,0.0088,0.0088,0.0032,0.0088,110700,0.0088
2015-12-03,0.0032,0.009,0.0032,0.0039,15400,0.0039
2015-12-02,0.0033,0.006,0.0033,0.0033,19300,0.0033
2015-12-01,0.00674,0.009,0.0045,0.00786,14900,0.00786
2015-11-30,0.0045,0.009,0.0045,0.0081,8600,0.0081
2015-11-27,0.0046,0.009,0.0046,0.0081,1200,0.0081
2015-11-26,0.0085,0.0085,0.0085,0.0085,000,0.0085
2015-11-25,0.0032,0.009,0.0032,0.0085,54200,0.0085
2015-11-24,0.0032,0.009,0.0032,0.0081,900,0.0081
2015-11-23,0.009,0.009,0.0049,0.0081,400,0.0081
2015-11-20,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-11-19,0.0045,0.009,0.0045,0.0081,1300,0.0081
2015-11-18,0.00694,0.0094,0.0045,0.0081,3600,0.0081
2015-11-17,0.0098,0.0098,0.0045,0.0085,400,0.0085
2015-11-16,0.0045,0.008,0.0045,0.008,115900,0.008
2015-11-13,0.0047,0.0047,0.0045,0.0045,4000,0.0045
2015-11-12,0.0045,0.0068,0.0045,0.0045,5700,0.0045
2015-11-11,0.005,0.005,0.0045,0.0045,172900,0.0045
2015-11-10,0.005,0.005,0.005,0.005,24300,0.005
2015-11-09,0.00515,0.00515,0.005,0.005,5200,0.005
2015-11-06,0.0068,0.0068,0.0068,0.0068,000,0.0068
2015-11-05,0.00505,0.0068,0.00505,0.0068,2300,0.0068
2015-11-04,0.0068,0.0068,0.0068,0.0068,100,0.0068
2015-11-03,0.005,0.005,0.005,0.005,3200,0.005
2015-11-02,0.005,0.0055,0.005,0.0055,2400,0.0055
2015-10-30,0.005,0.0071,0.005,0.005,2900,0.005
2015-10-29,0.0071,0.0071,0.0071,0.0071,000,0.0071
2015-10-28,0.0071,0.0071,0.0071,0.0071,000,0.0071
2015-10-27,0.0071,0.0071,0.0071,0.0071,000,0.0071
2015-10-26,0.005,0.0072,0.005,0.0071,400,0.0071
2015-10-23,0.0055,0.0072,0.0055,0.0071,1200,0.0071
2015-10-22,0.0055,0.0055,0.0055,0.0055,4000,0.0055
2015-10-21,0.005,0.0055,0.005,0.0055,11000,0.0055
2015-10-20,0.005,0.0055,0.005,0.0051,3000,0.0051
2015-10-19,0.0056,0.0072,0.005,0.005,6900,0.005
2015-10-16,0.0061,0.0061,0.0061,0.0061,000,0.0061
2015-10-15,0.0056,0.0061,0.0056,0.0061,2000,0.0061
2015-10-14,0.0072,0.0072,0.0056,0.0057,2800,0.0057
2015-10-13,0.0056,0.0056,0.0056,0.0056,8000,0.0056
2015-10-12,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-10-09,0.0056,0.0072,0.0056,0.0056,15400,0.0056
2015-10-08,0.0056,0.0056,0.0056,0.0056,1500,0.0056
2015-10-07,0.0056,0.0073,0.0056,0.0073,2800,0.0073
2015-10-06,0.0056,0.0075,0.0056,0.0074,800,0.0074
2015-10-05,0.0056,0.0075,0.0056,0.0074,300,0.0074
