Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.4699,0.54,0.4376,0.5383,399300,0.5383
2016-03-31,0.475,0.49,0.42,0.436,305000,0.436
2016-03-30,0.37,0.50,0.37,0.42,235000,0.42
2016-03-29,0.39,0.39,0.37,0.37,32100,0.37
2016-03-28,0.38,0.3999,0.3501,0.3899,48900,0.3899
2016-03-24,0.3701,0.3999,0.35,0.38,171900,0.38
2016-03-23,0.37,0.40,0.344,0.40,104100,0.40
2016-03-22,0.341,0.41,0.341,0.37,117900,0.37
2016-03-21,0.4049,0.41,0.3401,0.38,244800,0.38
2016-03-18,0.3938,0.405,0.3801,0.3925,7900,0.3925
2016-03-17,0.425,0.425,0.3728,0.3808,146300,0.3808
2016-03-16,0.405,0.48,0.40,0.425,322200,0.425
2016-03-15,0.40,0.48,0.39,0.41,236400,0.41
2016-03-14,0.58,0.60,0.38,0.38,463300,0.38
2016-03-11,0.54,0.62,0.53,0.54,224800,0.54
2016-03-10,0.46,0.66,0.4552,0.54,501000,0.54
2016-03-09,0.3649,0.479,0.3649,0.42,230900,0.42
2016-03-08,0.384,0.384,0.3411,0.3411,154200,0.3411
2016-03-07,0.3695,0.3899,0.3201,0.3451,128800,0.3451
2016-03-04,0.38,0.38,0.31,0.3619,53200,0.3619
2016-03-03,0.38,0.38,0.355,0.38,25100,0.38
2016-03-02,0.3368,0.38,0.301,0.38,35700,0.38
2016-03-01,0.3164,0.3369,0.31,0.3369,36400,0.3369
2016-02-29,0.31,0.328,0.31,0.328,26900,0.328
2016-02-26,0.3365,0.3369,0.2941,0.31,159500,0.31
2016-02-25,0.3368,0.3368,0.2957,0.32,189600,0.32
2016-02-24,0.2801,0.348,0.2801,0.3064,234700,0.3064
2016-02-23,0.3015,0.317,0.271,0.272,146900,0.272
2016-02-22,0.3378,0.3378,0.27,0.3014,256400,0.3014
2016-02-19,0.349,0.349,0.2851,0.29,153300,0.29
2016-02-18,0.32,0.387,0.30,0.3499,542100,0.3499
2016-02-17,0.365,0.3749,0.31,0.3749,80800,0.3749
2016-02-16,0.39,0.39,0.35,0.37,48500,0.37
2016-02-12,0.4045,0.44,0.285,0.3899,463600,0.3899
2016-02-11,0.385,0.44,0.37,0.3887,186100,0.3887
2016-02-10,0.40,0.44,0.385,0.385,119200,0.385
2016-02-09,0.3705,0.51,0.356,0.385,71500,0.385
2016-02-08,0.55,0.55,0.4361,0.495,117600,0.495
2016-02-05,0.60,0.60,0.50,0.5255,105800,0.5255
2016-02-04,0.555,0.65,0.555,0.60,42600,0.60
2016-02-03,0.635,0.66,0.54,0.565,141200,0.565
2016-02-02,0.71,0.81,0.57,0.65,723800,0.65
2016-02-01,0.44,0.79,0.44,0.74,299800,0.74
2016-01-29,0.3298,0.52,0.307,0.445,380300,0.445
2016-01-28,0.306,0.37,0.3005,0.307,97400,0.307
2016-01-27,0.36,0.36,0.35,0.35,1400,0.35
2016-01-26,0.37,0.37,0.316,0.35,46300,0.35
2016-01-25,0.34,0.375,0.3001,0.375,13700,0.375
2016-01-22,0.3399,0.34,0.318,0.34,15400,0.34
2016-01-21,0.2834,0.34,0.283,0.34,17500,0.34
2016-01-20,0.34,0.34,0.258,0.258,31700,0.258
2016-01-19,0.295,0.35,0.295,0.325,17600,0.325
2016-01-15,0.345,0.345,0.2953,0.33,27700,0.33
2016-01-14,0.3576,0.3576,0.33,0.33,41100,0.33
2016-01-13,0.39,0.39,0.35,0.35,33500,0.35
2016-01-12,0.395,0.395,0.3725,0.39,16400,0.39
2016-01-11,0.395,0.395,0.39,0.39,20000,0.39
2016-01-08,0.321,0.41,0.321,0.35,79300,0.35
2016-01-07,0.38,0.393,0.2801,0.3697,34200,0.3697
2016-01-06,0.31,0.31,0.31,0.31,000,0.31
2016-01-05,0.40,0.40,0.31,0.31,13100,0.31
2016-01-04,0.3305,0.409,0.251,0.3001,6500,0.3001
2015-12-31,0.35,0.3601,0.35,0.3601,4100,0.3601
2015-12-30,0.325,0.41,0.325,0.3445,27200,0.3445
2015-12-29,0.41,0.41,0.25,0.38,35200,0.38
2015-12-28,0.4099,0.4099,0.4099,0.4099,100,0.4099
2015-12-24,0.37,0.41,0.3601,0.4099,19900,0.4099
2015-12-23,0.3601,0.395,0.3601,0.395,9900,0.395
2015-12-22,0.3825,0.41,0.37,0.38,43600,0.38
2015-12-21,0.3601,0.395,0.3601,0.37,13400,0.37
