Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,48.615,49.225,48.465,49.07,48500,48.134
2016-03-31,48.005,49.515,47.81,49.23,110800,48.291
2016-03-30,47.615,49.37,47.615,48.625,91700,47.697
2016-03-29,47.235,48.135,46.80,47.76,91700,46.849
2016-03-28,47.36,47.36,47.36,47.36,000,46.456
2016-03-25,47.36,47.36,47.36,47.36,000,46.456
2016-03-24,48.50,48.505,45.80,47.36,111100,46.456
2016-03-23,50.50,50.92,48.13,48.72,95000,47.79
2016-03-22,48.50,50.15,47.60,50.06,71400,49.105
2016-03-21,49.14,49.85,48.38,48.575,47500,47.648
2016-03-18,49.95,49.98,49.03,49.695,103200,48.747
2016-03-17,49.00,49.79,48.13,49.57,47600,48.624
2016-03-16,48.905,48.99,48.45,48.655,42500,47.727
2016-03-15,48.39,48.635,48.03,48.565,47800,47.638
2016-03-14,48.215,49.00,48.05,48.60,31300,47.673
2016-03-11,48.11,48.34,47.64,47.89,32100,46.976
2016-03-10,47.27,48.55,47.025,47.175,70000,46.275
2016-03-09,47.50,47.965,47.18,47.55,51600,46.643
2016-03-08,48.855,48.855,47.465,47.575,38000,46.667
2016-03-07,49.305,49.665,48.91,49.18,38200,48.242
2016-03-04,48.725,49.50,48.32,49.36,34700,47.535
2016-03-03,47.28,48.39,47.12,48.235,76500,46.452
2016-03-02,48.41,48.75,46.98,47.405,78300,45.653
2016-03-01,47.855,48.19,47.685,47.83,85600,46.062
2016-02-29,46.90,47.87,46.46,47.83,100500,46.062
2016-02-26,46.73,48.15,46.66,46.975,65400,45.239
2016-02-25,46.46,46.92,45.895,46.255,53100,44.545
2016-02-24,46.98,46.98,46.005,46.185,46000,44.478
2016-02-23,46.89,47.165,46.53,46.87,36200,45.137
2016-02-22,46.155,47.275,46.07,47.00,98300,45.263
2016-02-19,47.295,47.585,45.39,45.57,140300,43.885
2016-02-18,46.60,48.395,45.91,47.48,116600,45.725
2016-02-17,43.98,45.00,43.83,44.705,75500,43.052
2016-02-16,45.06,45.34,43.44,43.975,87500,42.349
2016-02-15,43.85,44.845,43.85,44.385,78200,42.744
2016-02-12,41.70,42.805,41.225,42.565,84500,40.992
2016-02-11,41.72,41.72,40.445,40.82,82200,39.311
2016-02-10,41.33,42.50,40.615,41.98,64800,40.428
2016-02-09,40.69,41.015,39.895,40.67,95400,39.167
2016-02-08,42.36,43.045,40.67,40.805,98600,39.297
2016-02-05,43.125,43.82,42.47,42.47,129400,40.90
2016-02-04,44.38,44.38,42.525,43.17,70000,41.574
2016-02-03,44.98,45.11,43.35,43.75,69700,42.133
2016-02-02,46.27,46.50,45.33,45.51,39700,43.828
2016-02-01,46.595,46.915,46.055,46.56,47600,44.839
2016-01-29,46.29,46.335,45.44,46.05,44500,44.348
2016-01-28,46.55,47.365,45.29,45.515,36600,43.833
2016-01-27,46.865,47.695,46.45,46.93,37900,45.195
2016-01-26,46.715,47.48,46.07,47.245,37100,45.499
2016-01-25,47.425,47.595,46.75,47.00,35000,45.263
2016-01-22,46.565,47.195,46.245,47.035,67100,45.296
2016-01-21,44.75,45.675,44.295,45.30,134000,43.625
2016-01-20,44.12,45.445,44.00,44.50,88700,42.855
2016-01-19,46.00,46.63,45.425,46.00,56100,44.30
2016-01-18,46.06,46.455,44.825,45.195,67700,43.524
2016-01-15,47.71,47.87,45.76,46.00,65900,44.30
2016-01-14,48.59,48.59,47.03,47.425,32700,45.672
2016-01-13,49.00,50.62,48.825,48.90,74300,47.092
2016-01-12,46.77,48.945,46.64,48.695,54300,46.895
2016-01-11,47.49,48.05,46.80,46.84,53200,45.109
2016-01-08,48.68,49.00,47.30,47.355,94100,45.605
2016-01-07,48.81,49.005,47.20,48.53,103300,46.736
2016-01-06,50.75,50.75,48.73,49.745,71300,47.906
2016-01-05,50.60,51.54,50.10,50.76,99400,48.884
2016-01-04,50.52,50.73,49.615,50.40,74800,48.537
2016-01-01,51.15,51.15,51.15,51.15,000,49.259
2015-12-31,51.15,51.15,51.15,51.15,000,49.259
2015-12-30,51.89,51.89,50.81,51.15,22600,49.259
2015-12-29,50.82,51.81,50.75,51.81,35000,49.895
2015-12-28,50.27,50.58,50.04,50.35,25200,48.489
2015-12-25,50.29,50.29,50.29,50.29,000,48.431
2015-12-24,50.29,50.29,50.29,50.29,000,48.431
2015-12-23,49.80,50.49,49.80,50.29,26500,48.431
2015-12-22,49.95,49.96,49.03,49.505,49800,47.675
2015-12-21,49.685,50.18,49.36,49.36,54300,47.535
2015-12-18,49.95,50.01,49.50,49.855,72000,48.012
2015-12-17,50.91,51.43,49.94,50.21,64100,48.354
2015-12-16,49.425,50.48,49.075,49.915,55900,48.07
2015-12-15,48.285,49.395,48.205,49.035,62500,47.222
2015-12-14,48.92,49.09,47.96,48.245,38400,46.462
2015-12-11,49.945,49.945,48.755,49.045,44200,47.232
2015-12-10,49.75,50.08,49.355,49.97,43800,48.123
2015-12-09,50.12,50.37,49.305,49.90,63400,48.055
