Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-21,145.00,145.00,145.00,145.00,000,145.00
2016-03-18,145.00,145.00,145.00,145.00,000,145.00
2016-03-17,145.00,145.00,145.00,145.00,000,145.00
2016-03-16,145.00,145.00,145.00,145.00,000,145.00
2016-03-15,145.00,145.00,145.00,145.00,000,145.00
2016-03-14,145.00,145.00,145.00,145.00,000,145.00
2016-03-11,145.00,145.00,145.00,145.00,000,145.00
2016-03-10,145.00,145.00,145.00,145.00,000,145.00
2016-03-09,145.00,145.00,145.00,145.00,000,145.00
2016-03-08,145.00,145.00,145.00,145.00,000,145.00
2016-03-07,145.00,145.00,145.00,145.00,000,145.00
2016-03-04,145.00,145.00,145.00,145.00,000,145.00
2016-03-03,145.00,145.00,145.00,145.00,000,145.00
2016-03-02,145.00,145.00,145.00,145.00,000,145.00
2016-03-01,145.00,145.00,145.00,145.00,000,145.00
2016-02-29,145.00,145.00,145.00,145.00,000,145.00
2016-02-26,145.00,145.00,145.00,145.00,000,145.00
2016-02-25,145.00,145.00,145.00,145.00,000,145.00
2016-02-24,145.00,145.00,145.00,145.00,000,145.00
2016-02-23,145.00,145.00,145.00,145.00,000,145.00
2016-02-22,145.00,145.00,145.00,145.00,000,145.00
2016-02-19,145.00,145.00,145.00,145.00,000,145.00
2016-02-18,145.00,145.00,145.00,145.00,000,145.00
2016-02-17,145.00,145.00,145.00,145.00,000,145.00
2016-02-16,145.00,145.00,145.00,145.00,000,145.00
2016-02-15,145.00,145.00,145.00,145.00,000,145.00
2016-02-12,145.00,145.00,145.00,145.00,000,145.00
2016-02-11,145.00,145.00,145.00,145.00,000,145.00
2016-02-10,145.00,145.00,145.00,145.00,000,145.00
2016-02-09,145.00,145.00,145.00,145.00,000,145.00
2016-02-08,145.00,145.00,145.00,145.00,000,145.00
2016-02-05,145.00,145.00,145.00,145.00,000,145.00
2016-02-04,145.00,145.00,145.00,145.00,000,145.00
2016-02-03,145.00,145.00,145.00,145.00,000,145.00
2016-02-02,145.00,145.00,145.00,145.00,000,145.00
2016-02-01,145.00,145.00,145.00,145.00,000,145.00
2016-01-29,145.00,145.00,145.00,145.00,000,145.00
2016-01-28,145.00,145.00,145.00,145.00,000,145.00
2016-01-27,145.00,145.00,145.00,145.00,000,145.00
2016-01-26,145.00,145.00,145.00,145.00,000,145.00
2016-01-25,145.00,145.00,145.00,145.00,000,145.00
2016-01-22,145.00,145.00,145.00,145.00,000,145.00
2016-01-21,145.00,145.00,145.00,145.00,000,145.00
2016-01-20,145.00,145.00,145.00,145.00,000,145.00
2016-01-19,145.00,145.00,145.00,145.00,000,145.00
2016-01-18,145.00,145.00,145.00,145.00,000,145.00
2016-01-15,145.00,145.00,145.00,145.00,000,145.00
2016-01-14,145.00,145.00,145.00,145.00,000,145.00
2016-01-13,145.00,145.00,145.00,145.00,000,145.00
2016-01-12,145.00,145.00,145.00,145.00,000,145.00
2016-01-11,145.00,145.00,145.00,145.00,000,145.00
2016-01-08,145.00,145.00,145.00,145.00,000,145.00
2016-01-07,145.00,145.00,145.00,145.00,000,145.00
2015-12-28,145.00,145.00,145.00,145.00,000,145.00
2015-02-26,145.00,145.00,145.00,145.00,000,145.00
2015-02-25,145.00,145.00,145.00,145.00,000,145.00
2015-01-28,146.00,146.00,146.00,146.00,000,146.00
2014-05-26,146.00,146.00,146.00,146.00,000,146.00
2014-05-21,146.00,146.00,146.00,146.00,100,146.00
2014-05-13,147.00,147.00,147.00,147.00,000,147.00
2014-01-07,146.00,146.00,146.00,146.00,000,146.00
2013-12-13,146.00,146.00,146.00,146.00,000,146.00
2013-12-02,146.00,146.00,146.00,146.00,000,146.00
2013-11-08,146.00,146.00,146.00,146.00,000,146.00
2013-04-29,146.00,146.00,146.00,146.00,000,146.00
2013-04-19,146.00,146.00,146.00,146.00,000,146.00
2013-03-04,146.00,146.00,146.00,146.00,000,146.00
2013-03-01,146.00,146.00,146.00,146.00,000,146.00
2013-02-22,146.90,146.90,146.90,146.90,000,146.90
2011-12-12,167.50,167.50,167.50,167.50,000,167.50
2011-09-29,167.50,167.50,167.50,167.50,000,167.50
2010-07-30,166.70,166.70,166.70,166.70,000,166.70
2010-07-12,170.00,170.00,170.00,170.00,000,170.00
2010-06-24,177.00,177.00,177.00,177.00,000,177.00
2010-06-11,168.70,168.70,168.70,168.70,000,168.70
2010-05-21,168.70,168.70,168.70,168.70,000,168.70
2010-05-05,3.55,3.55,3.55,3.55,000,177.50
2010-04-21,3.55,3.55,3.55,3.55,000,177.50
2010-04-20,3.43,3.43,3.43,3.43,000,171.50
2010-04-16,3.43,3.43,3.43,3.43,000,171.50
2010-03-26,3.20,3.20,3.20,3.20,000,160.00
2010-03-25,3.197,3.197,3.197,3.197,000,159.875
2010-03-24,3.20,3.20,3.20,3.20,000,160.00
2010-03-23,3.07,3.07,3.07,3.07,000,153.50
2010-03-01,3.39,3.39,3.39,3.39,000,169.50
