Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.015,0.015,0.015,0.015,5000,0.015
2016-03-31,0.015,0.015,0.015,0.015,1000,0.015
2016-03-30,0.017,0.017,0.017,0.017,10000,0.017
2016-03-29,0.0181,0.0181,0.0181,0.0181,10000,0.0181
2016-03-28,0.018,0.03,0.018,0.03,11400,0.03
2016-03-24,0.018,0.018,0.018,0.018,000,0.018
2016-03-23,0.018,0.018,0.018,0.018,000,0.018
2016-03-22,0.03,0.03,0.018,0.018,6300,0.018
2016-03-21,0.017,0.017,0.017,0.017,000,0.017
2016-03-18,0.0184,0.0184,0.017,0.017,5400,0.017
2016-03-17,0.015,0.022,0.015,0.015,27400,0.015
2016-03-16,0.016,0.016,0.016,0.016,000,0.016
2016-03-15,0.0168,0.0168,0.016,0.016,4100,0.016
2016-03-14,0.0185,0.0185,0.0185,0.0185,000,0.0185
2016-03-11,0.0185,0.0185,0.018,0.0185,27800,0.0185
2016-03-10,0.0185,0.0185,0.0185,0.0185,25000,0.0185
2016-03-09,0.015,0.015,0.015,0.015,000,0.015
2016-03-08,0.015,0.015,0.015,0.015,000,0.015
2016-03-07,0.015,0.015,0.015,0.015,000,0.015
2016-03-04,0.015,0.015,0.015,0.015,000,0.015
2016-03-03,0.015,0.015,0.015,0.015,300,0.015
2016-03-02,0.0202,0.0202,0.012,0.012,100000,0.012
2016-03-01,0.021,0.021,0.021,0.021,000,0.021
2016-02-29,0.021,0.021,0.021,0.021,10000,0.021
2016-02-26,0.021,0.021,0.021,0.021,000,0.021
2016-02-25,0.021,0.021,0.021,0.021,10000,0.021
2016-02-24,0.024,0.024,0.024,0.024,10000,0.024
2016-02-23,0.04,0.04,0.024,0.024,1800,0.024
2016-02-22,0.024,0.024,0.024,0.024,10000,0.024
2016-02-19,0.024,0.024,0.024,0.024,10000,0.024
2016-02-18,0.024,0.024,0.024,0.024,000,0.024
2016-02-17,0.024,0.024,0.024,0.024,000,0.024
2016-02-16,0.024,0.024,0.024,0.024,000,0.024
2016-02-12,0.024,0.024,0.024,0.024,000,0.024
2016-02-11,0.024,0.024,0.024,0.024,000,0.024
2016-02-10,0.024,0.024,0.024,0.024,100,0.024
2016-02-09,0.04,0.04,0.024,0.024,2700,0.024
2016-02-08,0.03,0.03,0.03,0.03,5100,0.03
2016-02-05,0.024,0.024,0.024,0.024,000,0.024
2016-02-04,0.024,0.024,0.024,0.024,000,0.024
2016-02-03,0.024,0.024,0.024,0.024,000,0.024
2016-02-02,0.024,0.024,0.024,0.024,000,0.024
2016-02-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-29,0.024,0.024,0.024,0.024,000,0.024
2016-01-28,0.024,0.024,0.024,0.024,000,0.024
2016-01-27,0.024,0.024,0.024,0.024,000,0.024
2016-01-26,0.024,0.024,0.024,0.024,000,0.024
2016-01-25,0.024,0.024,0.024,0.024,000,0.024
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.024,0.024,0.024,0.024,000,0.024
2016-01-20,0.024,0.024,0.024,0.024,000,0.024
2016-01-19,0.024,0.024,0.024,0.024,000,0.024
2016-01-15,0.024,0.024,0.024,0.024,000,0.024
2016-01-14,0.024,0.024,0.024,0.024,000,0.024
2016-01-13,0.024,0.024,0.024,0.024,000,0.024
2016-01-12,0.024,0.024,0.024,0.024,000,0.024
2016-01-11,0.0242,0.0242,0.024,0.024,2000,0.024
2016-01-08,0.024,0.03,0.024,0.03,60000,0.03
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,33300,0.02
2015-12-31,0.023,0.023,0.023,0.023,10000,0.023
2015-12-30,0.025,0.025,0.025,0.025,24100,0.025
2015-12-29,0.025,0.0255,0.025,0.025,10700,0.025
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,200,0.03
2015-12-11,0.029,0.029,0.029,0.029,000,0.029
2015-12-10,0.029,0.029,0.029,0.029,000,0.029
2015-12-09,0.029,0.029,0.029,0.029,000,0.029
2015-12-08,0.029,0.029,0.029,0.029,000,0.029
2015-12-07,0.029,0.029,0.029,0.029,000,0.029
2015-12-04,0.029,0.029,0.029,0.029,000,0.029
2015-12-03,0.029,0.029,0.029,0.029,000,0.029
2015-12-02,0.029,0.029,0.029,0.029,000,0.029
2015-12-01,0.027,0.029,0.027,0.029,3200,0.029
2015-11-30,0.021,0.021,0.021,0.021,800,0.021
2015-11-27,0.04,0.0499,0.04,0.0499,11300,0.0499
2015-11-25,0.03,0.03,0.03,0.03,10000,0.03
2015-11-24,0.03,0.03,0.03,0.03,10000,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-20,0.03,0.03,0.03,0.03,000,0.03
2015-11-19,0.03,0.03,0.03,0.03,10000,0.03
2015-11-18,0.031,0.032,0.031,0.032,10200,0.032
2015-11-17,0.035,0.035,0.035,0.035,10000,0.035
2015-11-16,0.035,0.035,0.035,0.035,10000,0.035
2015-11-13,0.0365,0.0365,0.0365,0.0365,10000,0.0365
2015-11-12,0.0365,0.0365,0.0365,0.0365,000,0.0365
2015-11-11,0.0388,0.0388,0.0365,0.0365,18100,0.0365
2015-11-10,0.04,0.04,0.04,0.04,10000,0.04
2015-11-09,0.04,0.04,0.04,0.04,10000,0.04
2015-11-06,0.05,0.05,0.05,0.05,10000,0.05
2015-11-05,0.05,0.05,0.05,0.05,10400,0.05
2015-11-04,0.05,0.05,0.05,0.05,11300,0.05
2015-11-03,0.045,0.045,0.045,0.045,10000,0.045
2015-11-02,0.0451,0.0451,0.0451,0.0451,11100,0.0451
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.07,0.07,000,0.07
2015-10-26,0.07,0.07,0.07,0.07,500,0.07
2015-10-23,0.07,0.07,0.07,0.07,000,0.07
2015-10-22,0.07,0.07,0.07,0.07,000,0.07
2015-10-21,0.07,0.07,0.07,0.07,500,0.07
2015-10-20,0.051,0.051,0.051,0.051,10000,0.051
2015-10-19,0.051,0.051,0.051,0.051,10000,0.051
2015-10-16,0.06,0.06,0.051,0.051,1300,0.051
2015-10-15,0.06,0.06,0.06,0.06,100,0.06
2015-10-14,0.05,0.05,0.05,0.05,1300,0.05
2015-10-13,0.05,0.05,0.05,0.05,000,0.05
2015-10-12,0.05,0.05,0.05,0.05,000,0.05
2015-10-09,0.05,0.05,0.05,0.05,000,0.05
2015-10-08,0.05,0.05,0.05,0.05,1000,0.05
2015-10-07,0.057,0.057,0.057,0.057,000,0.057
2015-10-06,0.057,0.057,0.057,0.057,000,0.057
2015-10-05,0.057,0.057,0.057,0.057,000,0.057
2015-10-02,0.057,0.057,0.057,0.057,000,0.057
2015-10-01,0.057,0.057,0.057,0.057,000,0.057
2015-09-30,0.057,0.057,0.057,0.057,000,0.057
2015-09-29,0.057,0.057,0.057,0.057,000,0.057
2015-09-28,0.057,0.057,0.057,0.057,000,0.057
2015-09-25,0.057,0.057,0.057,0.057,000,0.057
2015-09-24,0.057,0.057,0.057,0.057,000,0.057
2015-09-23,0.057,0.057,0.057,0.057,000,0.057
2015-09-22,0.057,0.057,0.057,0.057,000,0.057
2015-09-21,0.057,0.057,0.057,0.057,000,0.057
2015-09-18,0.057,0.057,0.057,0.057,000,0.057
2015-09-17,0.057,0.057,0.057,0.057,000,0.057
2015-09-16,0.10,0.10,0.05,0.057,41900,0.057
2015-09-15,0.10,0.10,0.10,0.10,1000,0.10
2015-09-14,0.042,0.042,0.042,0.042,000,0.042
2015-09-11,0.042,0.042,0.042,0.042,000,0.042
2015-09-10,0.042,0.042,0.042,0.042,000,0.042
2015-09-09,0.042,0.042,0.042,0.042,000,0.042
2015-09-08,0.042,0.042,0.042,0.042,000,0.042
2015-09-04,0.042,0.042,0.042,0.042,000,0.042
2015-09-03,0.042,0.042,0.042,0.042,000,0.042
2015-09-02,0.042,0.042,0.042,0.042,000,0.042
2015-09-01,0.042,0.042,0.042,0.042,000,0.042
2015-08-31,0.042,0.042,0.042,0.042,000,0.042
2015-08-28,0.042,0.042,0.042,0.042,000,0.042
2015-08-27,0.042,0.042,0.042,0.042,000,0.042
2015-08-26,0.042,0.042,0.042,0.042,000,0.042
2015-08-25,0.042,0.042,0.042,0.042,16800,0.042
2015-08-24,0.052,0.052,0.042,0.042,900,0.042
2015-08-21,0.042,0.042,0.042,0.042,300,0.042
2015-08-20,0.042,0.042,0.042,0.042,6500,0.042
2015-08-19,0.05,0.05,0.05,0.05,000,0.05
2015-08-18,0.05,0.05,0.05,0.05,000,0.05
2015-08-17,0.05,0.05,0.05,0.05,000,0.05
2015-08-14,0.05,0.05,0.05,0.05,000,0.05
2015-08-13,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.05,0.05,0.05,0.05,12500,0.05
2015-08-11,0.0444,0.0444,0.0444,0.0444,000,0.0444
2015-08-10,0.0444,0.0444,0.0444,0.0444,000,0.0444
2015-08-07,0.0444,0.0444,0.0444,0.0444,000,0.0444
2015-08-06,0.042,0.0444,0.042,0.0444,9100,0.0444
2015-08-05,0.042,0.042,0.042,0.042,000,0.042
2015-08-04,0.042,0.042,0.042,0.042,000,0.042
2015-08-03,0.042,0.042,0.042,0.042,000,0.042
2015-07-31,0.042,0.042,0.042,0.042,000,0.042
2015-07-30,0.042,0.042,0.042,0.042,000,0.042
2015-07-29,0.042,0.042,0.042,0.042,000,0.042
2015-07-28,0.052,0.052,0.042,0.042,6800,0.042
2015-07-27,0.042,0.042,0.042,0.042,000,0.042
2015-07-24,0.042,0.042,0.042,0.042,22100,0.042
2015-07-23,0.042,0.042,0.042,0.042,000,0.042
2015-07-22,0.042,0.042,0.042,0.042,000,0.042
2015-07-21,0.042,0.042,0.042,0.042,000,0.042
2015-07-20,0.042,0.042,0.042,0.042,000,0.042
2015-07-17,0.042,0.042,0.042,0.042,000,0.042
2015-07-16,0.042,0.042,0.042,0.042,000,0.042
2015-07-15,0.042,0.042,0.042,0.042,500,0.042
2015-07-14,0.042,0.042,0.042,0.042,700,0.042
2015-07-13,0.042,0.042,0.042,0.042,000,0.042
2015-07-10,0.042,0.042,0.042,0.042,900,0.042
2015-07-09,0.042,0.042,0.042,0.042,1400,0.042
2015-07-08,0.042,0.042,0.042,0.042,1000,0.042
2015-07-07,0.0598,0.0598,0.0598,0.0598,000,0.0598
2015-07-06,0.0598,0.0598,0.0598,0.0598,000,0.0598
2015-07-02,0.0598,0.0598,0.0598,0.0598,000,0.0598
2015-07-01,0.0598,0.0598,0.0598,0.0598,10000,0.0598
2015-06-30,0.0598,0.0598,0.0598,0.0598,11000,0.0598
2015-06-29,0.042,0.042,0.042,0.042,200,0.042
2015-06-26,0.06,0.06,0.06,0.06,1500,0.06
