Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,8.75,8.75,8.75,8.75,000,8.75
2015-11-13,8.75,8.75,8.75,8.75,000,8.75
2015-11-12,8.75,8.75,8.75,8.75,000,8.75
2015-11-11,8.75,8.75,8.75,8.75,000,8.75
2015-11-10,8.75,8.75,8.75,8.75,000,8.75
2015-11-09,8.75,8.75,8.75,8.75,000,8.75
2015-11-06,8.75,8.75,8.75,8.75,000,8.75
2015-11-05,8.75,8.75,8.75,8.75,000,8.75
2015-11-04,8.75,8.75,8.75,8.75,000,8.75
2015-11-03,8.75,8.75,8.75,8.75,000,8.75
2015-11-02,8.75,8.75,8.75,8.75,000,8.75
2015-10-30,8.75,8.75,8.75,8.75,000,8.75
2015-10-29,8.75,8.75,8.75,8.75,000,8.75
2015-10-28,8.75,8.75,8.75,8.75,000,8.75
2015-10-27,8.75,8.75,8.75,8.75,000,8.75
2015-10-26,8.75,8.75,8.75,8.75,000,8.75
2015-10-23,8.75,8.75,8.75,8.75,000,8.75
2015-10-22,8.75,8.75,8.75,8.75,000,8.75
2015-10-21,8.75,8.75,8.75,8.75,000,8.75
2015-10-20,8.75,8.75,8.75,8.75,000,8.75
2015-10-19,8.75,8.75,8.75,8.75,000,8.75
2015-10-16,8.75,8.75,8.75,8.75,000,8.75
2015-10-15,8.75,8.75,8.75,8.75,000,8.75
2015-10-14,8.75,8.75,8.75,8.75,000,8.75
2015-10-13,8.75,8.75,8.75,8.75,000,8.75
2015-10-12,8.75,8.75,8.75,8.75,000,8.75
2015-10-09,8.75,8.75,8.75,8.75,000,8.75
2015-10-08,8.75,8.75,8.75,8.75,000,8.75
2015-10-07,8.75,8.75,8.75,8.75,000,8.75
2015-10-06,8.75,8.75,8.75,8.75,000,8.75
2015-10-05,8.75,8.75,8.75,8.75,000,8.75
2015-10-02,8.75,8.75,8.75,8.75,000,8.75
2015-10-01,8.75,8.75,8.75,8.75,000,8.75
2015-09-30,8.75,8.75,8.75,8.75,000,8.75
2015-09-29,8.75,8.75,8.75,8.75,000,8.75
2015-09-28,8.75,8.75,8.75,8.75,000,8.75
2015-09-25,8.75,8.75,8.75,8.75,000,8.75
2015-09-24,8.75,8.75,8.75,8.75,000,8.75
2015-09-23,8.75,8.75,8.75,8.75,000,8.75
2015-09-22,8.75,8.75,8.75,8.75,000,8.75
2015-09-21,8.75,8.75,8.75,8.75,000,8.75
2015-09-18,8.75,8.75,8.75,8.75,000,8.75
2015-09-17,8.75,8.75,8.75,8.75,000,8.75
2015-09-16,8.75,8.75,8.75,8.75,000,8.75
2015-09-15,8.75,8.75,8.75,8.75,000,8.75
2015-09-14,8.75,8.75,8.75,8.75,000,8.75
2015-09-11,8.75,8.75,8.75,8.75,000,8.75
2015-09-10,8.75,8.75,8.75,8.75,000,8.75
2015-09-09,8.75,8.75,8.75,8.75,000,8.75
2015-09-08,8.75,8.75,8.75,8.75,000,8.75
2015-09-07,8.75,8.75,8.75,8.75,000,8.75
2015-09-04,8.75,8.75,8.75,8.75,000,8.75
2015-09-03,8.75,8.75,8.75,8.75,000,8.75
2015-09-02,8.75,8.75,8.75,8.75,000,8.75
2015-09-01,8.75,8.75,8.75,8.75,000,8.75
2015-08-31,8.75,8.75,8.75,8.75,000,8.75
2015-08-28,8.75,8.75,8.75,8.75,000,8.75
2015-08-27,8.75,8.75,8.75,8.75,000,8.75
2015-08-26,8.75,8.75,8.75,8.75,000,8.75
2015-08-25,8.75,8.75,8.75,8.75,000,8.75
2015-08-24,8.75,8.75,8.75,8.75,000,8.75
2015-08-21,8.75,8.75,8.75,8.75,000,8.75
2015-08-20,8.75,8.75,8.75,8.75,000,8.75
2015-08-19,8.75,8.75,8.75,8.75,000,8.75
2015-08-18,8.75,8.75,8.75,8.75,000,8.75
2015-08-17,8.75,8.75,8.75,8.75,000,8.75
2015-08-14,8.75,8.75,8.75,8.75,000,8.75
2015-08-13,8.75,8.75,8.75,8.75,000,8.75
2015-08-12,8.75,8.75,8.75,8.75,000,8.75
2015-08-11,8.75,8.75,8.75,8.75,000,8.75
2015-08-10,8.75,8.75,8.75,8.75,000,8.75
2015-08-07,8.75,8.75,8.75,8.75,000,8.75
2015-08-06,8.75,8.75,8.75,8.75,000,8.75
2015-08-05,8.75,8.75,8.75,8.75,000,8.75
2015-08-04,8.75,8.75,8.75,8.75,000,8.75
2015-08-03,8.75,8.75,8.75,8.75,000,8.75
2015-07-31,8.75,8.75,8.75,8.75,000,8.75
2015-07-30,8.75,8.75,8.75,8.75,000,8.75
2015-07-29,8.75,8.75,8.75,8.75,000,8.75
2015-07-28,8.75,8.75,8.75,8.75,000,8.75
2015-07-27,8.75,8.75,8.75,8.75,000,8.75
2015-07-24,8.75,8.75,8.75,8.75,000,8.75
2015-07-23,8.75,8.75,8.75,8.75,000,8.75
2015-07-22,8.75,8.75,8.75,8.75,000,8.75
2015-07-21,8.75,8.75,8.75,8.75,000,8.75
2015-07-20,8.75,8.75,8.75,8.75,000,8.75
2015-07-17,8.75,8.75,8.75,8.75,000,8.75
2015-07-16,8.75,8.75,8.75,8.75,000,8.75
