Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.06,0.07,51900,0.07
2016-03-31,0.07,0.07,0.06,0.06,125000,0.06
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.07,0.07,0.07,0.07,16000,0.07
2016-03-28,0.07,0.07,0.07,0.07,6000,0.07
2016-03-24,0.07,0.07,0.07,0.07,27000,0.07
2016-03-23,0.07,0.07,0.07,0.07,170000,0.07
2016-03-22,0.07,0.07,0.07,0.07,87000,0.07
2016-03-21,0.06,0.07,0.06,0.07,45000,0.07
2016-03-18,0.07,0.07,0.06,0.07,59000,0.07
2016-03-17,0.07,0.07,0.07,0.07,42000,0.07
2016-03-16,0.07,0.07,0.06,0.07,18000,0.07
2016-03-15,0.07,0.07,0.07,0.07,127000,0.07
2016-03-14,0.07,0.07,0.06,0.06,124000,0.06
2016-03-11,0.07,0.07,0.07,0.07,18000,0.07
2016-03-10,0.07,0.07,0.06,0.07,48000,0.07
2016-03-09,0.07,0.07,0.07,0.07,46000,0.07
2016-03-08,0.07,0.07,0.07,0.07,53000,0.07
2016-03-07,0.07,0.08,0.07,0.07,167000,0.07
2016-03-04,0.07,0.08,0.07,0.07,34000,0.07
2016-03-03,0.06,0.07,0.06,0.07,384100,0.07
2016-03-02,0.06,0.06,0.06,0.06,3100,0.06
2016-03-01,0.06,0.06,0.06,0.06,32000,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-26,0.06,0.06,0.06,0.06,23000,0.06
2016-02-25,0.06,0.06,0.06,0.06,70000,0.06
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.06,0.06,0.06,0.06,40000,0.06
2016-02-22,0.06,0.06,0.06,0.06,69000,0.06
2016-02-19,0.06,0.06,0.06,0.06,23000,0.06
2016-02-18,0.06,0.06,0.06,0.06,152000,0.06
2016-02-17,0.06,0.06,0.06,0.06,28500,0.06
2016-02-16,0.06,0.06,0.06,0.06,20000,0.06
2016-02-12,0.06,0.06,0.05,0.05,296000,0.05
2016-02-11,0.06,0.06,0.05,0.06,371000,0.06
2016-02-10,0.07,0.07,0.06,0.07,308000,0.07
2016-02-09,0.07,0.07,0.06,0.07,471000,0.07
2016-02-08,0.07,0.08,0.07,0.07,284000,0.07
2016-02-05,0.07,0.07,0.07,0.07,157500,0.07
2016-02-04,0.07,0.07,0.07,0.07,36000,0.07
2016-02-03,0.06,0.07,0.06,0.07,280500,0.07
2016-02-02,0.06,0.06,0.06,0.06,12000,0.06
