Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.16,0.14,0.14,21500,0.14
2016-03-31,0.16,0.16,0.13,0.13,151500,0.13
2016-03-30,0.13,0.15,0.13,0.15,46200,0.15
2016-03-29,0.13,0.14,0.13,0.14,125900,0.14
2016-03-28,0.13,0.13,0.11,0.11,226200,0.11
2016-03-24,0.13,0.13,0.13,0.13,50400,0.13
2016-03-23,0.14,0.16,0.13,0.13,133100,0.13
2016-03-22,0.16,0.16,0.14,0.14,121400,0.14
2016-03-21,0.16,0.16,0.15,0.16,118900,0.16
2016-03-18,0.17,0.17,0.16,0.16,7000,0.16
2016-03-17,0.16,0.17,0.16,0.17,49600,0.17
2016-03-16,0.18,0.18,0.15,0.16,59400,0.16
2016-03-15,0.20,0.20,0.17,0.17,16800,0.17
2016-03-14,0.17,0.19,0.17,0.17,24700,0.17
2016-03-11,0.17,0.18,0.17,0.18,21000,0.18
2016-03-10,0.18,0.18,0.17,0.17,2000,0.17
2016-03-09,0.18,0.18,0.18,0.18,2300,0.18
2016-03-08,0.17,0.20,0.17,0.20,24900,0.20
2016-03-07,0.20,0.21,0.17,0.21,68700,0.21
2016-03-04,0.17,0.17,0.16,0.16,122700,0.16
2016-03-03,0.17,0.18,0.16,0.17,54300,0.17
2016-03-02,0.16,0.16,0.16,0.16,000,0.16
2016-03-01,0.17,0.18,0.16,0.16,29000,0.16
2016-02-29,0.19,0.20,0.19,0.20,22300,0.20
2016-02-26,0.20,0.21,0.17,0.18,67600,0.18
2016-02-25,0.18,0.19,0.18,0.18,6500,0.18
2016-02-24,0.19,0.19,0.17,0.18,18600,0.18
2016-02-23,0.16,0.20,0.14,0.14,59100,0.14
2016-02-22,0.13,0.15,0.13,0.15,112300,0.15
2016-02-19,0.14,0.14,0.14,0.14,1400,0.14
2016-02-18,0.14,0.14,0.14,0.14,000,0.14
2016-02-17,0.14,0.14,0.14,0.14,31000,0.14
2016-02-16,0.15,0.15,0.15,0.15,500,0.15
2016-02-12,0.16,0.16,0.14,0.14,69700,0.14
2016-02-11,0.15,0.16,0.14,0.16,64000,0.16
2016-02-10,0.13,0.13,0.13,0.13,800,0.13
2016-02-09,0.13,0.15,0.13,0.13,312000,0.13
2016-02-08,0.11,0.15,0.11,0.15,207900,0.15
2016-02-05,0.12,0.12,0.11,0.12,12400,0.12
2016-02-04,0.12,0.12,0.11,0.11,8500,0.11
2016-02-03,0.11,0.12,0.11,0.12,17000,0.12
2016-02-02,0.10,0.10,0.10,0.10,3000,0.10
2016-02-01,0.11,0.12,0.10,0.10,96400,0.10
2016-01-29,0.10,0.10,0.10,0.10,50000,0.10
2016-01-28,0.10,0.11,0.10,0.11,39500,0.11
2016-01-27,0.10,0.10,0.10,0.10,38500,0.10
2016-01-26,0.10,0.10,0.10,0.10,11500,0.10
2016-01-25,0.10,0.10,0.09,0.10,32600,0.10
2016-01-22,0.11,0.13,0.10,0.10,76600,0.10
2016-01-21,0.10,0.14,0.10,0.10,113000,0.10
2016-01-20,0.11,0.14,0.10,0.11,82800,0.11
2016-01-19,0.11,0.11,0.11,0.11,5000,0.11
2016-01-18,0.11,0.11,0.11,0.11,3800,0.11
2016-01-15,0.11,0.11,0.11,0.11,43000,0.11
2016-01-14,0.11,0.11,0.11,0.11,1000,0.11
2016-01-13,0.11,0.11,0.11,0.11,27000,0.11
2016-01-12,0.12,0.12,0.11,0.11,60600,0.11
2016-01-11,0.13,0.13,0.13,0.13,800,0.13
2016-01-08,0.13,0.13,0.13,0.13,000,0.13
2016-01-07,0.12,0.13,0.12,0.13,33600,0.13
2016-01-06,0.12,0.12,0.12,0.12,23400,0.12
2016-01-05,0.13,0.13,0.12,0.12,4200,0.12
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.13,0.13,0.12,0.12,22500,0.12
2015-12-30,0.12,0.12,0.12,0.12,19700,0.12
2015-12-29,0.12,0.13,0.12,0.12,47300,0.12
2015-12-24,0.12,0.12,0.12,0.12,1000,0.12
2015-12-23,0.12,0.12,0.12,0.12,59000,0.12
2015-12-22,0.12,0.12,0.12,0.12,10200,0.12
2015-12-21,0.12,0.12,0.11,0.11,76300,0.11
2015-12-18,0.11,0.13,0.11,0.12,18800,0.12
2015-12-17,0.13,0.13,0.12,0.12,9100,0.12
2015-12-16,0.12,0.13,0.12,0.13,8300,0.13
2015-12-15,0.12,0.13,0.12,0.13,5000,0.13
2015-12-14,0.11,0.15,0.11,0.15,86800,0.15
2015-12-11,0.12,0.12,0.12,0.12,4500,0.12
2015-12-10,0.12,0.13,0.11,0.11,16000,0.11
2015-12-09,0.13,0.13,0.13,0.13,000,0.13
2015-12-08,0.13,0.13,0.13,0.13,15100,0.13
2015-12-07,0.13,0.14,0.13,0.14,27000,0.14
2015-12-04,0.15,0.15,0.14,0.15,47300,0.15
2015-12-03,0.13,0.15,0.13,0.14,36700,0.14
2015-12-02,0.12,0.13,0.12,0.13,7700,0.13
2015-12-01,0.11,0.12,0.11,0.12,65000,0.12
2015-11-30,0.13,0.13,0.10,0.11,239500,0.11
2015-11-27,0.13,0.13,0.13,0.13,5000,0.13
2015-11-26,0.14,0.14,0.14,0.14,15000,0.14
2015-11-25,0.14,0.15,0.13,0.14,13300,0.14
2015-11-24,0.14,0.14,0.14,0.14,000,0.14
2015-11-23,0.14,0.14,0.14,0.14,9600,0.14
2015-11-20,0.14,0.15,0.14,0.15,21900,0.15
2015-11-19,0.15,0.15,0.15,0.15,10100,0.15
2015-11-18,0.15,0.16,0.15,0.16,5800,0.16
2015-11-17,0.16,0.16,0.15,0.15,90200,0.15
2015-11-16,0.16,0.16,0.16,0.16,1500,0.16
2015-11-13,0.16,0.16,0.16,0.16,40000,0.16
2015-11-12,0.17,0.17,0.16,0.16,32900,0.16
2015-11-11,0.17,0.17,0.16,0.16,9000,0.16
2015-11-10,0.17,0.17,0.16,0.16,11400,0.16
2015-11-09,0.17,0.17,0.16,0.16,80100,0.16
2015-11-06,0.17,0.18,0.17,0.17,137600,0.17
2015-11-05,0.17,0.17,0.17,0.17,44500,0.17
2015-11-04,0.17,0.17,0.17,0.17,43900,0.17
2015-11-03,0.17,0.18,0.17,0.18,49000,0.18
2015-11-02,0.18,0.18,0.17,0.17,22200,0.17
2015-10-30,0.17,0.18,0.17,0.17,26400,0.17
2015-10-29,0.17,0.17,0.17,0.17,132500,0.17
2015-10-28,0.16,0.19,0.16,0.16,41400,0.16
2015-10-27,0.17,0.17,0.17,0.17,2200,0.17
2015-10-26,0.17,0.17,0.16,0.17,70100,0.17
2015-10-23,0.18,0.18,0.16,0.17,88100,0.17
2015-10-22,0.17,0.17,0.17,0.17,000,0.17
2015-10-21,0.17,0.17,0.17,0.17,000,0.17
2015-10-20,0.17,0.17,0.17,0.17,2000,0.17
2015-10-19,0.19,0.19,0.18,0.19,27000,0.19
2015-10-16,0.18,0.18,0.17,0.18,31800,0.18
2015-10-15,0.18,0.18,0.18,0.18,20200,0.18
2015-10-14,0.20,0.20,0.20,0.20,6500,0.20
2015-10-13,0.20,0.20,0.18,0.20,62500,0.20
2015-10-09,0.19,0.20,0.19,0.20,25000,0.20
2015-10-08,0.19,0.19,0.18,0.19,90000,0.19
2015-10-07,0.18,0.19,0.18,0.19,31300,0.19
2015-10-06,0.19,0.20,0.18,0.19,185400,0.19
2015-10-05,0.18,0.19,0.18,0.18,15400,0.18
2015-10-02,0.20,0.20,0.19,0.19,132500,0.19
2015-10-01,0.21,0.21,0.20,0.21,49000,0.21
2015-09-30,0.19,0.20,0.17,0.20,94900,0.20
2015-09-29,0.17,0.21,0.17,0.21,8300,0.21
2015-09-28,0.20,0.20,0.17,0.18,22900,0.18
2015-09-25,0.20,0.20,0.20,0.20,32000,0.20
2015-09-24,0.20,0.20,0.19,0.19,37100,0.19
2015-09-23,0.20,0.21,0.20,0.21,6500,0.21
2015-09-22,0.19,0.21,0.19,0.21,11000,0.21
2015-09-21,0.21,0.21,0.21,0.21,6000,0.21
2015-09-18,0.22,0.22,0.21,0.21,10000,0.21
