Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,542.80,542.80,542.80,542.80,000,542.80
2015-03-31,542.80,542.80,542.80,542.80,000,542.80
2015-03-30,542.80,542.80,542.80,542.80,000,542.80
2015-03-27,542.80,542.80,542.80,542.80,000,542.80
2015-03-26,542.80,542.80,542.80,542.80,000,542.80
2015-03-25,542.80,542.80,542.80,542.80,000,542.80
2015-03-24,542.80,542.80,542.80,542.80,000,542.80
2015-03-23,542.80,542.80,542.80,542.80,000,542.80
2015-03-20,542.80,542.80,542.80,542.80,000,542.80
2015-03-19,542.80,542.80,542.80,542.80,000,542.80
2015-03-18,542.80,542.80,542.80,542.80,000,542.80
2015-03-17,542.80,542.80,542.80,542.80,000,542.80
2015-03-16,542.80,542.80,542.80,542.80,000,542.80
2015-03-13,542.80,542.80,542.80,542.80,000,542.80
2015-03-12,542.80,542.80,542.80,542.80,000,542.80
2015-03-11,542.80,542.80,542.80,542.80,2000,542.80
2015-03-10,550.50,550.50,550.50,550.50,000,550.50
2015-03-09,550.50,550.50,550.50,550.50,000,550.50
2015-03-06,550.50,550.50,550.50,550.50,000,550.50
2015-03-05,550.50,550.50,550.50,550.50,000,550.50
2015-03-04,550.50,550.50,550.50,550.50,000,550.50
2015-03-03,550.50,550.50,550.50,550.50,000,550.50
2015-03-02,550.50,550.50,550.50,550.50,000,550.50
2015-02-27,550.50,550.50,550.50,550.50,000,550.50
2015-02-26,550.50,550.50,550.50,550.50,000,550.50
2015-02-25,550.50,550.50,550.50,550.50,000,550.50
2015-02-24,550.50,550.50,550.50,550.50,000,550.50
2015-02-23,550.50,550.50,550.50,550.50,000,550.50
2015-02-20,550.50,550.50,550.50,550.50,000,550.50
2015-02-19,550.50,550.50,550.50,550.50,000,550.50
2015-02-18,550.50,550.50,550.50,550.50,000,550.50
2015-02-17,550.50,550.50,550.50,550.50,000,550.50
2015-02-16,550.50,550.50,550.50,550.50,000,550.50
2015-02-13,550.50,550.50,550.50,550.50,000,550.50
2015-02-12,550.50,550.50,550.50,550.50,000,550.50
2015-02-11,550.50,550.50,550.50,550.50,000,550.50
2015-02-10,550.50,550.50,550.50,550.50,000,550.50
2015-02-09,550.50,550.50,550.50,550.50,000,550.50
2015-02-06,550.50,550.50,550.50,550.50,1900,550.50
2015-02-05,551.00,551.00,551.00,551.00,000,551.00
2015-02-04,551.00,551.00,551.00,551.00,000,551.00
2015-02-03,551.00,551.00,551.00,551.00,000,551.00
2015-02-02,551.00,551.00,551.00,551.00,000,551.00
2015-01-30,551.00,551.00,551.00,551.00,000,551.00
2015-01-29,551.00,551.00,551.00,551.00,000,551.00
2015-01-28,551.00,551.00,551.00,551.00,000,551.00
2015-01-27,551.00,551.00,551.00,551.00,000,551.00
2015-01-26,551.00,551.00,551.00,551.00,000,551.00
2015-01-23,551.00,551.00,551.00,551.00,000,551.00
2015-01-22,551.00,551.00,551.00,551.00,000,551.00
2015-01-21,551.00,551.00,551.00,551.00,000,551.00
2015-01-20,551.00,551.00,551.00,551.00,000,551.00
2015-01-19,551.00,551.00,551.00,551.00,000,551.00
2015-01-16,551.00,551.00,551.00,551.00,000,551.00
2015-01-15,551.00,551.00,551.00,551.00,000,551.00
2015-01-14,551.00,551.00,551.00,551.00,000,551.00
2015-01-13,551.00,551.00,551.00,551.00,000,551.00
2015-01-12,551.00,551.00,551.00,551.00,000,551.00
2015-01-09,551.00,551.00,551.00,551.00,000,551.00
2015-01-08,551.00,551.00,551.00,551.00,000,551.00
2015-01-07,551.00,551.00,551.00,551.00,000,551.00
2015-01-06,551.00,551.00,551.00,551.00,000,551.00
2015-01-05,551.00,551.00,551.00,551.00,000,551.00
2015-01-02,551.00,551.00,551.00,551.00,000,551.00
2015-01-01,551.00,551.00,551.00,551.00,000,551.00
2014-12-31,551.00,551.00,551.00,551.00,000,551.00
2014-12-30,551.00,551.00,551.00,551.00,000,551.00
2014-12-29,551.00,551.00,551.00,551.00,000,551.00
2014-12-26,551.00,551.00,551.00,551.00,000,551.00
2014-12-25,551.00,551.00,551.00,551.00,000,551.00
2014-12-24,551.00,551.00,551.00,551.00,000,551.00
2014-12-23,551.00,551.00,551.00,551.00,000,551.00
2014-12-22,551.00,551.00,551.00,551.00,000,551.00
2014-12-19,551.00,551.00,551.00,551.00,000,551.00
2014-12-18,551.00,551.00,551.00,551.00,000,551.00
2014-12-17,551.00,551.00,551.00,551.00,000,551.00
2014-12-16,551.00,551.00,551.00,551.00,2400,551.00
2014-12-15,521.80,521.80,521.80,521.80,000,521.80
2014-12-12,521.80,521.80,521.80,521.80,000,521.80
2014-12-11,521.80,521.80,521.80,521.80,000,521.80
2014-12-10,521.80,521.80,521.80,521.80,000,521.80
2014-12-09,521.80,521.80,521.80,521.80,000,521.80
2014-12-08,521.80,521.80,521.80,521.80,000,521.80
2014-12-05,521.80,521.80,521.80,521.80,000,521.80
2014-12-04,521.80,521.80,521.80,521.80,000,521.80
2014-12-03,521.80,521.80,521.80,521.80,000,521.80
2014-12-02,521.80,521.80,521.80,521.80,000,521.80
2014-12-01,521.80,521.80,521.80,521.80,000,521.80
2014-11-28,521.80,521.80,521.80,521.80,000,521.80
2014-11-27,521.80,521.80,521.80,521.80,000,521.80
2014-11-26,521.80,521.80,521.80,521.80,1300,521.80
2014-11-25,545.00,545.00,545.00,545.00,000,545.00
2014-11-24,545.00,545.00,545.00,545.00,000,545.00
2014-11-21,545.00,545.00,545.00,545.00,000,545.00
2014-11-20,545.00,545.00,545.00,545.00,000,545.00
2014-11-19,545.00,545.00,545.00,545.00,000,545.00
2014-11-18,545.00,545.00,545.00,545.00,000,545.00
2014-11-17,545.00,545.00,545.00,545.00,000,545.00
2014-11-14,545.00,545.00,545.00,545.00,000,545.00
2014-11-13,545.00,545.00,545.00,545.00,000,545.00
2014-11-12,545.00,545.00,545.00,545.00,000,545.00
