Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,1.502,1.502,1.502,1.502,000,1.502
2016-03-10,1.55,1.55,1.55,1.55,3000,1.55
2016-03-09,1.55,1.55,1.55,1.55,000,1.55
2016-03-08,1.603,1.603,1.603,1.603,000,1.603
2016-03-07,1.619,1.619,1.619,1.619,000,1.619
2016-03-04,1.614,1.614,1.614,1.614,000,1.614
2016-03-03,1.535,1.535,1.535,1.535,000,1.535
2016-03-02,1.446,1.446,1.446,1.446,000,1.446
2016-03-01,1.451,1.451,1.451,1.451,000,1.451
2016-02-29,1.435,1.435,1.435,1.435,000,1.435
2016-02-26,1.322,1.322,1.322,1.322,000,1.322
2016-02-25,1.334,1.334,1.334,1.334,000,1.334
2016-02-24,1.282,1.282,1.282,1.282,000,1.282
2016-02-23,1.359,1.359,1.359,1.359,000,1.359
2016-02-22,1.332,1.332,1.332,1.332,000,1.332
2016-02-19,1.342,1.342,1.342,1.342,000,1.342
2016-02-18,1.306,1.306,1.306,1.306,000,1.306
2016-02-17,1.273,1.273,1.273,1.273,000,1.273
2016-02-16,1.257,1.257,1.257,1.257,000,1.257
2016-02-15,1.25,1.25,1.25,1.25,000,1.25
2016-02-12,1.265,1.265,1.265,1.265,000,1.265
2016-02-11,1.269,1.269,1.269,1.269,000,1.269
2016-02-10,1.225,1.225,1.225,1.225,000,1.225
2016-02-09,1.372,1.372,1.372,1.372,000,1.372
2016-02-08,1.379,1.379,1.379,1.379,000,1.379
2016-02-05,1.399,1.399,1.399,1.399,000,1.399
2016-02-04,1.431,1.431,1.431,1.431,000,1.431
2016-02-03,1.461,1.461,1.461,1.461,000,1.461
2016-02-02,1.445,1.445,1.445,1.445,000,1.445
2016-02-01,1.479,1.479,1.479,1.479,000,1.479
2016-01-29,1.516,1.516,1.516,1.516,000,1.516
2016-01-28,1.53,1.53,1.53,1.53,000,1.53
2016-01-27,1.542,1.542,1.542,1.542,000,1.542
2016-01-26,1.523,1.523,1.523,1.523,000,1.523
2016-01-25,1.558,1.558,1.558,1.558,000,1.558
2016-01-22,1.464,1.464,1.464,1.464,000,1.464
2016-01-21,1.463,1.463,1.463,1.463,000,1.463
2016-01-20,1.50,1.50,1.50,1.50,000,1.50
2016-01-19,1.576,1.576,1.576,1.576,000,1.576
2016-01-18,1.573,1.573,1.573,1.573,000,1.573
2016-01-15,1.60,1.60,1.60,1.60,000,1.60
2016-01-14,1.577,1.577,1.577,1.577,000,1.577
2016-01-13,1.609,1.609,1.609,1.609,000,1.609
2016-01-12,1.619,1.619,1.619,1.619,000,1.619
2016-01-11,1.612,1.612,1.612,1.612,000,1.612
2016-01-08,1.624,1.624,1.624,1.624,000,1.624
2016-01-07,1.652,1.652,1.652,1.652,000,1.652
2016-01-06,1.751,1.751,1.751,1.751,000,1.751
2016-01-05,1.61,1.61,1.61,1.61,000,1.61
2016-01-04,1.592,1.592,1.592,1.592,000,1.592
2016-01-01,1.553,1.553,1.553,1.553,000,1.553
2015-12-31,1.553,1.553,1.553,1.553,000,1.553
2015-12-30,1.553,1.553,1.553,1.553,000,1.553
2015-12-29,1.581,1.581,1.581,1.581,000,1.581
2015-12-28,1.598,1.598,1.598,1.598,000,1.598
2015-12-25,1.576,1.576,1.576,1.576,000,1.576
2015-12-24,1.576,1.576,1.576,1.576,000,1.576
2015-12-23,1.576,1.576,1.576,1.576,000,1.576
2015-12-22,1.57,1.57,1.57,1.57,000,1.57
2015-12-21,1.595,1.595,1.595,1.595,000,1.595
2015-12-18,1.613,1.613,1.613,1.613,000,1.613
2015-12-17,1.587,1.587,1.587,1.587,000,1.587
2015-12-16,1.593,1.593,1.593,1.593,000,1.593
2015-12-15,1.574,1.574,1.574,1.574,000,1.574
2015-12-14,1.611,1.611,1.611,1.611,000,1.611
2015-12-11,1.623,1.623,1.623,1.623,000,1.623
2015-12-10,1.626,1.626,1.626,1.626,000,1.626
2015-12-09,1.655,1.655,1.655,1.655,000,1.655
2015-12-08,1.674,1.674,1.674,1.674,000,1.674
2015-12-07,1.718,1.718,1.718,1.718,000,1.718
2015-12-04,1.692,1.692,1.692,1.692,000,1.692
2015-12-03,1.763,1.763,1.763,1.763,000,1.763
2015-12-02,1.799,1.799,1.799,1.799,000,1.799
2015-12-01,1.784,1.784,1.784,1.784,000,1.784
2015-11-30,1.803,1.803,1.803,1.803,000,1.803
2015-11-27,1.701,1.701,1.701,1.701,000,1.701
2015-11-26,1.703,1.703,1.703,1.703,000,1.703
2015-11-25,1.741,1.741,1.741,1.741,000,1.741
