Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-30,10.65,10.65,10.65,10.65,000,10.65
2015-12-29,10.605,10.605,10.605,10.605,000,10.605
2015-12-28,10.705,10.705,10.705,10.705,000,10.705
2015-12-25,10.715,10.715,10.715,10.715,000,10.715
2015-12-24,10.715,10.715,10.715,10.715,000,10.715
2015-12-23,10.715,10.715,10.715,10.715,000,10.715
2015-12-22,10.665,10.665,10.665,10.665,000,10.665
2015-12-21,10.64,10.64,10.64,10.64,000,10.64
2015-12-18,10.625,10.625,10.625,10.625,000,10.625
2015-12-17,10.885,10.885,10.885,10.885,000,10.885
2015-12-16,10.855,10.86,10.855,10.86,500,10.86
2015-12-15,10.655,10.655,10.655,10.655,000,10.655
2015-12-14,10.70,10.70,10.70,10.70,000,10.70
2015-12-11,10.81,10.81,10.81,10.81,000,10.81
2015-12-10,10.765,10.765,10.765,10.765,000,10.765
2015-12-09,10.92,10.92,10.92,10.92,000,10.92
2015-12-08,11.085,11.085,11.085,11.085,000,11.085
2015-12-07,11.08,11.08,11.08,11.08,000,11.08
2015-12-04,11.04,11.04,11.04,11.04,000,11.04
2015-12-03,11.525,11.525,11.525,11.525,000,11.525
2015-12-02,11.625,11.625,11.625,11.625,000,11.625
2015-12-01,11.81,11.81,11.81,11.81,000,11.81
2015-11-30,11.165,11.165,11.165,11.165,000,11.165
2015-11-27,11.02,11.02,11.02,11.02,000,11.02
2015-11-26,11.01,11.01,11.01,11.01,000,11.01
2015-11-25,11.095,11.095,11.095,11.095,000,11.095
2015-11-24,11.125,11.125,11.125,11.125,000,11.125
2015-11-23,11.15,11.15,11.15,11.15,000,11.15
2015-11-20,11.08,11.08,11.08,11.08,000,11.08
2015-11-19,10.90,10.90,10.90,10.90,000,10.90
2015-11-18,10.93,10.93,10.93,10.93,000,10.93
2015-11-17,10.955,10.955,10.955,10.955,000,10.955
2015-11-16,10.765,10.765,10.765,10.765,000,10.765
2015-11-13,10.785,10.785,10.785,10.785,000,10.785
2015-11-12,10.79,10.79,10.79,10.79,000,10.79
2015-11-11,10.89,10.89,10.89,10.89,000,10.89
2015-11-10,10.82,10.82,10.82,10.82,000,10.82
2015-11-09,11.155,11.155,11.155,11.155,000,11.155
