Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.303,0.309,0.2955,0.305,353100,0.305
2016-03-31,0.315,0.315,0.299,0.31228,420400,0.31228
2016-03-30,0.316,0.316,0.2945,0.31385,227600,0.31385
2016-03-29,0.298,0.315,0.29,0.31,151800,0.31
2016-03-28,0.3049,0.3119,0.294,0.309,216600,0.309
2016-03-25,0.3059,0.3059,0.3059,0.3059,000,0.3059
2016-03-24,0.301,0.31,0.295,0.3059,454300,0.3059
2016-03-23,0.3103,0.32,0.2968,0.301,498100,0.301
2016-03-22,0.3113,0.32,0.31,0.315,1197500,0.315
2016-03-21,0.3159,0.31891,0.307,0.3149,388900,0.3149
2016-03-18,0.31995,0.33,0.31,0.3146,492400,0.3146
2016-03-17,0.31,0.329,0.3075,0.32738,636800,0.32738
2016-03-16,0.2975,0.3099,0.29,0.3099,550100,0.3099
2016-03-15,0.304,0.3049,0.2932,0.3049,228800,0.3049
2016-03-14,0.3038,0.3069,0.295,0.304,477600,0.304
2016-03-11,0.31,0.31289,0.299,0.30385,530300,0.30385
2016-03-10,0.30,0.3085,0.29995,0.3015,302400,0.3015
2016-03-09,0.3037,0.3075,0.295,0.3049,427600,0.3049
2016-03-08,0.301,0.3136,0.295,0.3075,721800,0.3075
2016-03-07,0.305,0.3154,0.30,0.3028,658600,0.3028
2016-03-04,0.305,0.31,0.295,0.3016,815400,0.3016
2016-03-03,0.2954,0.304,0.2859,0.2968,680100,0.2968
2016-03-02,0.2872,0.2987,0.2872,0.29,502800,0.29
2016-03-01,0.285,0.29,0.27775,0.2885,356400,0.2885
2016-02-29,0.2828,0.2916,0.2823,0.285,674200,0.285
2016-02-26,0.2825,0.29,0.274,0.2848,845100,0.2848
2016-02-25,0.2844,0.2916,0.2834,0.29,392500,0.29
2016-02-24,0.2836,0.29,0.2789,0.2844,735000,0.2844
2016-02-23,0.275,0.2845,0.2668,0.2789,1112500,0.2789
2016-02-22,0.2792,0.2825,0.27,0.2789,448200,0.2789
2016-02-19,0.276,0.29,0.276,0.2884,324100,0.2884
