Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.85,2.85,2.85,2.85,000,2.85
2016-03-31,2.85,2.85,2.85,2.85,2000,2.85
2016-03-30,2.66,2.66,2.66,2.66,100,2.66
2016-03-29,3.25,3.25,3.25,3.25,100,3.25
2016-03-28,2.75,3.19,2.648,2.65,7700,2.65
2016-03-24,2.61,2.61,2.61,2.61,000,2.61
2016-03-23,2.61,2.61,2.61,2.61,000,2.61
2016-03-22,2.61,2.61,2.61,2.61,000,2.61
2016-03-21,2.61,2.61,2.61,2.61,000,2.61
2016-03-18,2.61,2.61,2.61,2.61,000,2.61
2016-03-17,2.61,2.61,2.61,2.61,200,2.61
2016-03-16,3.00,3.00,3.00,3.00,000,3.00
2016-03-15,3.00,3.00,3.00,3.00,000,3.00
2016-03-14,3.00,3.00,3.00,3.00,000,3.00
2016-03-11,3.00,3.00,3.00,3.00,000,3.00
2016-03-10,3.00,3.00,3.00,3.00,000,3.00
2016-03-09,3.00,3.00,3.00,3.00,000,3.00
2016-03-08,3.00,3.00,3.00,3.00,000,3.00
2016-03-07,3.00,3.00,3.00,3.00,000,3.00
2016-03-04,3.00,3.00,3.00,3.00,000,3.00
2016-03-03,3.00,3.00,3.00,3.00,000,3.00
2016-03-02,3.00,3.00,3.00,3.00,000,3.00
2016-03-01,3.00,3.00,3.00,3.00,000,3.00
2016-02-29,3.00,3.00,3.00,3.00,000,3.00
2016-02-26,3.00,3.00,3.00,3.00,000,3.00
2016-02-25,3.00,3.00,3.00,3.00,000,3.00
2016-02-24,3.00,3.00,3.00,3.00,000,3.00
2016-02-23,3.00,3.00,3.00,3.00,000,3.00
2016-02-22,3.00,3.00,3.00,3.00,000,3.00
2016-02-19,3.00,3.00,3.00,3.00,000,3.00
2016-02-18,3.00,3.00,3.00,3.00,1100,3.00
2016-02-17,2.89,2.89,2.89,2.89,000,2.89
2016-02-16,2.85,2.89,2.85,2.89,2900,2.89
2016-02-12,2.57,2.57,2.57,2.57,000,2.57
2016-02-11,2.57,2.57,2.57,2.57,000,2.57
2016-02-10,2.57,2.57,2.57,2.57,000,2.57
2016-02-09,2.57,2.57,2.57,2.57,000,2.57
2016-02-08,2.57,2.57,2.57,2.57,000,2.57
2016-02-05,2.54,2.57,2.54,2.57,600,2.57
