Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,100,0.01
2015-12-21,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.016,0.016,0.016,0.016,100,0.016
2015-12-17,0.20,0.20,0.20,0.20,000,0.20
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,1400,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-10,0.20,0.20,0.20,0.20,000,0.20
2015-12-09,0.20,0.20,0.20,0.20,000,0.20
2015-12-08,0.20,0.20,0.20,0.20,000,0.20
2015-12-07,0.20,0.20,0.20,0.20,5000,0.20
2015-12-04,0.20,0.20,0.20,0.20,200,0.20
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-11-30,0.20,0.20,0.20,0.20,200,0.20
2015-11-27,0.25,0.25,0.25,0.25,5000,0.25
2015-11-25,0.25,0.25,0.25,0.25,000,0.25
2015-11-24,0.25,0.25,0.25,0.25,4300,0.25
2015-11-23,0.15,0.15,0.15,0.15,000,0.15
2015-11-20,0.15,0.15,0.15,0.15,100,0.15
2015-11-19,0.15,0.15,0.15,0.15,1400,0.15
2015-11-18,0.15,0.15,0.15,0.15,000,0.15
2015-11-17,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.15,0.15,0.15,0.15,600,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-12,0.15,0.15,0.15,0.15,5000,0.15
2015-11-11,0.15,0.15,0.15,0.15,000,0.15
2015-11-10,0.15,0.15,0.15,0.15,1000,0.15
2015-11-09,0.21,0.23,0.15,0.20,67000,0.20
2015-11-06,0.20,0.20,0.20,0.20,000,0.20
2015-11-05,0.20,0.20,0.20,0.20,000,0.20
2015-11-04,0.20,0.20,0.20,0.20,000,0.20
2015-11-03,0.20,0.20,0.20,0.20,000,0.20
