Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.07,3.15,2.951,3.10,17173400,3.10
2016-03-31,2.88,3.18,2.818,3.075,17001100,3.075
2016-03-30,2.845,2.89,2.726,2.825,10924100,2.825
2016-03-29,2.875,2.924,2.80,2.825,8181800,2.825
2016-03-28,2.90,2.90,2.90,2.90,000,2.90
2016-03-24,2.953,3.02,2.86,2.90,6112600,2.90
2016-03-23,2.935,3.068,2.903,3.00,9047000,3.00
2016-03-22,2.92,2.989,2.82,2.925,37476100,2.925
2016-03-21,3.205,3.244,3.00,3.125,13188400,3.125
2016-03-18,3.28,3.28,3.15,3.225,4155200,3.225
2016-03-17,3.35,3.395,3.222,3.275,5801300,3.275
2016-03-16,3.485,3.50,3.278,3.375,10798000,3.375
2016-03-15,3.47,3.625,3.305,3.475,8585700,3.475
2016-03-14,3.263,3.78,3.263,3.45,26451400,3.45
2016-03-11,3.33,3.37,3.247,3.275,2949000,3.275
2016-03-10,3.315,3.40,3.235,3.35,5117200,3.35
2016-03-09,3.381,3.43,3.20,3.325,6554100,3.325
2016-03-08,3.55,3.615,3.377,3.40,3980100,3.40
2016-03-07,3.45,3.575,3.38,3.50,11213000,3.50
2016-03-04,3.21,3.504,3.20,3.475,7016200,3.475
2016-03-03,3.215,3.35,3.13,3.30,4813200,3.30
2016-03-02,3.23,3.285,3.15,3.20,3440500,3.20
2016-03-01,3.158,3.295,3.15,3.25,4041200,3.25
2016-02-29,3.31,3.37,3.131,3.20,6492000,3.20
2016-02-26,3.40,3.405,3.25,3.325,5596400,3.325
2016-02-25,3.30,3.40,3.265,3.40,4738500,3.40
2016-02-24,3.325,3.528,3.21,3.30,3575300,3.30
2016-02-23,3.30,3.418,3.22,3.325,8291700,3.325
2016-02-22,3.475,3.50,3.15,3.30,11951500,3.30
2016-02-19,3.528,3.60,3.30,3.475,11364500,3.475
2016-02-18,3.38,3.50,3.225,3.425,7047100,3.425
2016-02-17,3.30,3.64,3.15,3.425,15635100,3.425
2016-02-16,3.01,3.50,2.91,3.225,22180400,3.225
2016-02-15,3.044,3.135,2.91,3.025,11110100,3.025
2016-02-12,3.05,3.15,2.888,3.025,12387300,3.025
2016-02-11,3.125,3.24,2.975,3.20,10690400,3.20
2016-02-10,3.175,3.328,2.966,3.125,7378500,3.125
