Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.20,0.20,0.20,0.20,15100,0.20
2016-03-29,0.21,0.21,0.21,0.21,1000,0.21
2016-03-28,0.22,0.22,0.22,0.22,11000,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-24,0.22,0.22,0.22,0.22,000,0.22
2016-03-23,0.22,0.22,0.22,0.22,000,0.22
2016-03-22,0.22,0.22,0.22,0.22,000,0.22
2016-03-21,0.22,0.22,0.22,0.22,000,0.22
2016-03-18,0.22,0.22,0.22,0.22,000,0.22
2016-03-17,0.22,0.22,0.22,0.22,000,0.22
2016-03-16,0.22,0.22,0.22,0.22,000,0.22
2016-03-15,0.22,0.22,0.22,0.22,100,0.22
2016-03-14,0.22,0.22,0.22,0.22,000,0.22
2016-03-11,0.22,0.22,0.22,0.22,000,0.22
2016-03-10,0.22,0.23,0.22,0.22,4500,0.22
2016-03-09,0.23,0.23,0.23,0.23,000,0.23
2016-03-08,0.23,0.23,0.23,0.23,000,0.23
2016-03-07,0.23,0.23,0.23,0.23,000,0.23
2016-03-04,0.23,0.23,0.23,0.23,000,0.23
2016-03-03,0.23,0.23,0.23,0.23,000,0.23
2016-03-02,0.23,0.23,0.23,0.23,000,0.23
2016-03-01,0.23,0.23,0.23,0.23,000,0.23
2016-02-29,0.23,0.23,0.23,0.23,000,0.23
2016-02-26,0.23,0.23,0.23,0.23,000,0.23
2016-02-25,0.23,0.23,0.23,0.23,800,0.23
2016-02-24,0.24,0.24,0.24,0.24,000,0.24
2016-02-23,0.24,0.24,0.24,0.24,000,0.24
2016-02-22,0.24,0.24,0.24,0.24,000,0.24
2016-02-19,0.24,0.24,0.24,0.24,000,0.24
2016-02-18,0.24,0.24,0.24,0.24,000,0.24
2016-02-17,0.24,0.24,0.24,0.24,000,0.24
2016-02-16,0.24,0.24,0.24,0.24,000,0.24
2016-02-15,0.24,0.24,0.24,0.24,9000,0.24
2016-02-12,0.24,0.24,0.24,0.24,000,0.24
2016-02-11,0.24,0.24,0.24,0.24,33900,0.24
2016-02-10,0.23,0.23,0.23,0.23,5800,0.23
2016-02-09,0.22,0.22,0.22,0.22,7000,0.22
2016-02-08,0.21,0.21,0.21,0.21,8000,0.21
2016-02-05,0.20,0.20,0.20,0.20,000,0.20
2016-02-04,0.20,0.20,0.20,0.20,000,0.20
2016-02-03,0.20,0.20,0.20,0.20,000,0.20
2016-02-02,0.20,0.20,0.20,0.20,5700,0.20
2016-02-01,0.20,0.20,0.20,0.20,1000,0.20
2016-01-29,0.19,0.19,0.19,0.19,9000,0.19
2016-01-28,0.19,0.20,0.19,0.20,700,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-25,0.20,0.20,0.20,0.20,4500,0.20
2016-01-22,0.20,0.20,0.20,0.20,10200,0.20
2016-01-21,0.20,0.20,0.20,0.20,20000,0.20
2016-01-20,0.21,0.21,0.20,0.20,3900,0.20
2016-01-19,0.20,0.20,0.20,0.20,000,0.20
2016-01-18,0.20,0.21,0.20,0.20,42800,0.20
2016-01-15,0.20,0.20,0.20,0.20,1500,0.20
2016-01-14,0.19,0.19,0.19,0.19,2500,0.19
2016-01-13,0.18,0.18,0.18,0.18,500,0.18
2016-01-12,0.18,0.18,0.18,0.18,400,0.18
2016-01-11,0.18,0.18,0.18,0.18,000,0.18
2016-01-08,0.18,0.18,0.18,0.18,000,0.18
2016-01-07,0.18,0.18,0.18,0.18,000,0.18
2016-01-06,0.18,0.18,0.18,0.18,000,0.18
2016-01-05,0.19,0.19,0.18,0.18,2000,0.18
2016-01-04,0.18,0.18,0.18,0.18,000,0.18
2016-01-01,0.18,0.18,0.18,0.18,000,0.18
2015-12-31,0.18,0.18,0.18,0.18,000,0.18
2015-12-30,0.19,0.19,0.18,0.18,101500,0.18
2015-12-29,0.18,0.18,0.18,0.18,000,0.18
2015-12-28,0.18,0.18,0.18,0.18,000,0.18
2015-12-25,0.18,0.18,0.18,0.18,000,0.18
2015-12-24,0.18,0.18,0.18,0.18,1500,0.18
2015-12-23,0.17,0.17,0.17,0.17,2100,0.17
2015-12-22,0.17,0.17,0.17,0.17,500,0.17
