Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,60.00,60.00,52.10,58.25,4700,58.25
2016-03-31,52.00,53.25,44.20,52.80,4900,52.80
2016-03-30,53.00,53.00,46.55,48.45,1900,48.45
2016-03-29,51.40,51.85,43.00,48.50,5300,48.50
2016-03-28,55.95,55.95,46.75,47.15,4600,47.15
2016-03-25,51.90,51.90,51.90,51.90,000,51.90
2016-03-24,51.90,51.90,51.90,51.90,000,51.90
2016-03-23,56.00,56.00,50.00,51.90,1900,51.90
2016-03-22,58.50,58.50,50.00,50.95,5200,50.95
2016-03-21,58.85,58.85,53.00,54.25,3700,54.25
2016-03-18,57.20,57.20,48.20,53.55,5700,53.55
2016-03-17,51.55,52.00,46.10,52.00,12400,52.00
2016-03-16,52.80,53.75,47.30,47.30,2300,47.30
2016-03-15,54.50,54.50,50.00,50.80,3000,50.80
2016-03-14,54.00,54.10,47.00,50.20,3800,50.20
2016-03-11,52.20,53.40,47.05,49.60,2800,49.60
2016-03-10,52.10,56.00,47.60,51.40,3900,51.40
2016-03-09,52.30,55.00,50.00,51.90,5500,51.90
2016-03-08,50.00,53.60,47.00,52.30,9600,52.30
2016-03-07,49.10,49.10,49.10,49.10,000,49.10
2016-03-04,48.50,49.45,45.00,49.10,21400,49.10
2016-03-03,45.00,45.00,40.95,45.00,1400,45.00
2016-03-02,41.25,45.55,41.25,42.90,9200,42.90
2016-03-01,43.40,43.40,43.40,43.40,000,43.40
2016-02-29,43.40,43.40,43.40,43.40,000,43.40
2016-02-26,41.35,41.35,41.35,41.35,000,41.35
2016-02-25,44.00,44.00,43.50,43.50,200,43.50
2016-02-24,46.50,48.00,44.40,45.75,3400,45.75
2016-02-23,47.20,48.90,46.15,46.70,7100,46.70
2016-02-22,48.00,48.90,47.80,48.55,5200,48.55
2016-02-19,48.00,48.75,46.50,48.00,3700,48.00
2016-02-18,47.80,48.90,45.50,48.80,9800,48.80
2016-02-17,45.50,48.00,43.75,47.80,12500,47.80
2016-02-16,44.50,45.75,44.50,45.75,5500,45.75
2016-02-15,43.10,44.50,43.10,44.45,8300,44.45
2016-02-12,43.85,44.00,39.90,43.75,16600,43.75
2016-02-11,45.90,46.00,42.00,42.00,11700,42.00
2016-02-10,42.00,44.40,42.00,43.90,17800,43.90
2016-02-09,41.95,42.30,39.30,42.30,14900,42.30
