Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.649333,0.649333,0.649333,0.649333,000,0.649333
2016-03-31,0.35,0.365,0.35,0.365,23000,0.365
2016-03-30,0.637671,0.637671,0.637671,0.637671,000,0.637671
2016-03-29,0.645851,0.645851,0.645851,0.645851,000,0.645851
2016-03-28,0.365,0.365,0.365,0.365,000,0.365
2016-03-25,0.660987,0.660987,0.660987,0.660987,000,0.660987
2016-03-24,0.365,0.365,0.365,0.365,000,0.365
2016-03-23,0.36,0.368,0.36,0.365,5200,0.365
2016-03-22,0.365,0.365,0.365,0.365,000,0.365
2016-03-21,0.36999,0.36999,0.36999,0.365,400,0.365
2016-03-18,0.365,0.365,0.365,0.365,000,0.365
2016-03-17,0.645299,0.645299,0.645299,0.645299,000,0.645299
2016-03-16,0.66329,0.66329,0.66329,0.66329,000,0.66329
2016-03-15,0.660082,0.660082,0.660082,0.660082,000,0.660082
2016-03-14,0.652732,0.652732,0.652732,0.652732,000,0.652732
2016-03-11,0.37,0.37,0.37,0.365,15000,0.365
2016-03-10,0.375,0.375,0.375,0.375,000,0.375
2016-03-09,0.65739,0.65739,0.65739,0.65739,000,0.65739
2016-03-08,0.37011,0.37011,0.37011,0.375,10000,0.375
2016-03-07,0.37011,0.37011,0.37011,0.375,9100,0.375
2016-03-04,0.37151,0.37151,0.3713,0.375,15000,0.375
2016-03-03,0.375,0.375,0.375,0.375,000,0.375
2016-03-02,0.664747,0.664747,0.664747,0.664747,000,0.664747
2016-03-01,0.671599,0.671599,0.671599,0.671599,000,0.671599
2016-02-29,0.37999,0.37999,0.37999,0.375,5200,0.375
2016-02-26,0.674433,0.674433,0.674433,0.674433,000,0.674433
2016-02-25,0.375,0.38,0.38,0.375,20000,0.375
2016-02-24,0.375,0.3713,0.3713,0.375,5000,0.375
2016-02-23,0.375,0.3733,0.3711,0.375,18100,0.375
2016-02-22,0.375,0.38,0.3733,0.375,21900,0.375
2016-02-19,0.376,0.376,0.376,0.375,10000,0.375
2016-02-18,0.65091,0.65091,0.65091,0.65091,000,0.65091
2016-02-17,0.36775,0.3806,0.36775,0.375,25300,0.375
2016-02-16,0.365,0.38,0.365,0.375,100100,0.375
2016-02-15,0.36,0.36,0.36,0.36,000,0.36
2016-02-12,0.36,0.36,0.36,0.36,000,0.36
2016-02-11,0.36,0.36,0.36,0.36,000,0.36
2016-02-10,0.374,0.374,0.3725,0.3675,25300,0.3675
2016-02-09,0.645477,0.645477,0.645477,0.645477,000,0.645477
2016-02-08,0.3675,0.3675,0.3675,0.37,2000,0.37
2016-02-05,0.37,0.37,0.37,0.37,000,0.37
2016-02-04,0.641289,0.641289,0.641289,0.641289,000,0.641289
2016-02-03,0.37,0.37,0.37,0.37,000,0.37
2016-02-02,0.650507,0.650507,0.650507,0.650507,000,0.650507
2016-02-01,0.650556,0.650556,0.650556,0.650556,000,0.650556
2016-01-29,0.37,0.37,0.37,0.37,000,0.37
2016-01-28,0.371,0.371,0.371,0.37,20000,0.37
2016-01-27,0.655845,0.655845,0.655845,0.655845,000,0.655845
