Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-04,11.59,11.59,11.59,11.59,000,11.59
2016-02-03,12.045,12.045,12.045,12.045,000,12.045
2016-02-02,12.315,12.315,12.315,12.315,000,12.315
2016-02-01,12.32,12.32,12.165,12.165,400,12.165
2016-01-29,12.11,12.11,12.11,12.11,000,12.11
2016-01-28,11.83,11.83,11.83,11.83,000,11.83
2016-01-27,11.71,11.71,11.71,11.71,000,11.71
2016-01-26,11.595,11.595,11.595,11.595,000,11.595
2016-01-25,11.94,11.94,11.94,11.94,000,11.94
2016-01-22,11.485,11.485,11.485,11.485,000,11.485
2016-01-21,11.16,11.16,11.16,11.16,000,11.16
2016-01-20,11.415,11.415,11.415,11.415,000,11.415
2016-01-19,11.425,11.425,11.425,11.425,000,11.425
2016-01-18,11.67,11.67,11.67,11.67,000,11.67
2016-01-15,12.085,12.085,12.085,12.085,000,12.085
2016-01-14,11.755,11.755,11.755,11.755,000,11.755
2016-01-13,11.79,11.79,11.79,11.79,000,11.79
2016-01-12,11.765,11.765,11.765,11.765,000,11.765
2016-01-11,11.975,11.975,11.975,11.975,000,11.975
2016-01-08,11.97,12.05,11.97,12.05,500,12.05
2016-01-07,12.185,12.185,12.185,12.185,000,12.185
2016-01-06,12.485,12.485,12.485,12.485,000,12.485
2016-01-05,12.535,12.535,12.535,12.535,000,12.535
2016-01-04,12.70,12.70,12.70,12.70,000,12.70
2016-01-01,13.005,13.005,13.005,13.005,000,13.005
2015-12-31,13.005,13.005,13.005,13.005,000,13.005
2015-12-30,13.015,13.035,13.005,13.005,000,13.005
2015-12-29,12.94,12.94,12.94,12.94,000,12.94
2015-12-28,12.97,12.97,12.97,12.97,000,12.97
2015-12-25,12.75,12.75,12.75,12.75,000,12.75
2015-12-24,12.75,12.75,12.75,12.75,000,12.75
2015-12-23,12.75,12.75,12.75,12.75,000,12.75
2015-12-22,12.50,12.50,12.50,12.50,000,12.50
2015-12-21,12.735,12.735,12.735,12.735,000,12.735
2015-12-18,12.67,12.67,12.67,12.67,000,12.67
2015-12-17,12.82,12.82,12.82,12.82,000,12.82
2015-12-16,12.66,12.66,12.66,12.66,000,12.66
2015-12-15,12.56,12.56,12.56,12.56,000,12.56
2015-12-14,12.975,12.975,12.975,12.975,000,12.975
2015-12-11,13.07,13.07,13.07,13.07,000,13.07
2015-12-10,13.54,13.54,13.54,13.54,000,13.54
2015-12-09,13.255,13.255,13.255,13.255,000,13.255
2015-12-08,13.67,13.67,13.67,13.67,000,13.67
2015-12-07,13.90,13.90,13.90,13.90,000,13.90
2015-12-04,13.885,13.885,13.885,13.885,000,13.885
2015-12-03,14.355,14.355,14.355,14.355,000,14.355
2015-12-02,14.74,14.74,14.74,14.74,000,14.74
2015-12-01,14.655,14.655,14.655,14.655,000,14.655
2015-11-30,14.565,14.565,14.565,14.565,000,14.565
2015-11-27,14.705,14.705,14.705,14.705,000,14.705
2015-11-26,14.73,14.73,14.73,14.73,000,14.73
2015-11-25,14.45,14.45,14.45,14.45,000,14.45
2015-11-24,14.50,14.565,14.50,14.565,500,14.565
2015-11-23,14.485,14.485,14.485,14.485,000,14.485
2015-11-20,14.375,14.375,14.375,14.375,000,14.375
2015-11-19,14.16,14.16,14.16,14.16,000,14.16
2015-11-18,14.59,14.59,14.59,14.59,000,14.59
2015-11-17,13.165,13.165,13.165,13.165,000,13.165
2015-11-16,13.17,13.17,13.17,13.17,000,13.17
2015-11-13,13.20,13.20,13.20,13.20,000,13.20
2015-11-12,13.945,13.945,13.71,13.71,1000,13.71
2015-11-11,13.98,13.98,13.98,13.98,000,13.98
2015-11-10,13.92,13.92,13.92,13.92,000,13.92
2015-11-09,13.905,13.905,13.905,13.905,000,13.905
2015-11-06,13.84,13.84,13.84,13.84,000,13.84
2015-11-05,14.445,14.445,14.445,14.445,000,14.445
2015-11-04,13.99,13.99,13.99,13.99,000,13.99
2015-11-03,13.645,13.645,13.645,13.645,000,13.645
2015-11-02,13.48,13.48,13.48,13.48,000,13.48
2015-10-30,13.35,13.35,13.35,13.35,000,13.35
2015-10-29,13.46,13.46,13.46,13.46,000,13.46
2015-10-28,13.405,13.405,13.405,13.405,000,13.405
2015-10-27,13.755,13.755,13.755,13.755,000,13.755
2015-10-26,13.945,13.945,13.945,13.945,000,13.945
2015-10-23,13.665,13.665,13.665,13.665,000,13.665
2015-10-22,13.785,13.785,13.785,13.785,000,13.785
2015-10-21,13.485,13.485,13.485,13.485,000,13.205
2015-10-20,13.655,13.655,13.655,13.655,000,13.371
2015-10-19,13.72,13.72,13.72,13.72,000,13.435
2015-10-16,13.80,13.80,13.80,13.80,000,13.513
2015-10-15,13.90,13.90,13.90,13.90,000,13.611
2015-10-14,13.93,13.93,13.93,13.93,000,13.641
2015-10-13,14.21,14.21,14.21,14.21,000,13.915
2015-10-12,13.845,13.845,13.845,13.845,000,13.558
2015-10-09,13.66,13.66,13.66,13.66,000,13.376
2015-10-08,13.73,13.73,13.73,13.73,000,13.445
2015-10-07,13.665,13.665,13.665,13.665,000,13.381
2015-10-06,13.705,13.705,13.705,13.705,000,13.42
2015-10-05,13.515,13.515,13.515,13.515,000,13.234
