Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,19.629,19.629,19.629,19.629,000,19.629
2016-01-07,19.86,19.86,19.86,19.86,000,19.86
2016-01-06,19.858,19.896,19.841,19.841,000,19.841
2016-01-05,19.824,19.824,19.824,19.824,000,19.824
2016-01-04,19.611,19.611,19.611,19.611,000,19.611
2016-01-01,19.72,19.72,19.72,19.72,000,19.72
2015-12-31,19.72,19.72,19.72,19.72,000,19.72
2015-12-30,19.72,19.72,19.72,19.72,000,19.72
2015-12-29,19.662,19.738,19.662,19.738,000,19.738
2015-12-28,19.385,19.385,19.385,19.385,000,19.385
2015-12-25,20.391,20.391,20.391,20.391,000,20.391
2015-12-24,20.391,20.391,20.391,20.391,000,20.391
2015-12-23,20.391,20.391,20.391,20.391,000,20.391
2015-12-22,20.39,20.39,20.252,20.252,000,20.252
2015-12-21,22.077,22.077,22.077,22.077,000,22.077
2015-12-18,22.182,22.182,22.182,22.182,000,22.182
2015-12-17,22.22,22.22,22.22,22.22,000,22.22
2015-12-16,22.009,22.009,22.009,22.009,000,22.009
2015-12-15,22.032,22.032,22.032,22.032,000,22.032
2015-12-14,22.311,22.311,22.311,22.311,000,22.311
2015-12-11,22.235,22.235,22.235,22.235,000,22.235
2015-12-10,22.233,22.233,22.233,22.233,000,22.233
2015-12-09,22.444,22.444,22.444,22.444,000,22.444
2015-12-08,22.626,22.626,22.626,22.626,000,22.626
2015-12-07,22.463,22.463,22.463,22.463,000,22.463
2015-12-04,22.119,22.119,22.119,22.119,000,22.119
2015-12-03,22.745,22.745,22.745,22.745,000,22.745
2015-12-02,22.772,22.772,22.739,22.739,000,22.739
2015-12-01,22.81,22.81,22.81,22.81,000,22.81
2015-11-30,22.809,22.809,22.809,22.809,000,22.809
2015-11-27,22.975,22.975,22.975,22.975,000,22.975
2015-11-26,23.182,23.182,23.182,23.182,000,23.182
2015-11-25,23.132,23.132,23.132,23.132,000,23.132
2015-11-24,22.779,22.779,22.779,22.779,000,22.779
2015-11-23,22.756,22.836,22.737,22.836,000,22.836
2015-11-20,22.629,22.833,22.629,22.833,000,22.833
2015-11-19,22.397,22.419,22.397,22.419,000,22.419
2015-11-18,22.637,22.74,22.58,22.719,000,22.719
2015-11-17,22.494,22.494,22.494,22.494,000,22.494
2015-11-16,21.945,22.25,21.945,22.25,000,22.25
2015-11-13,21.582,21.582,21.475,21.475,000,21.475
2015-11-12,21.318,21.318,21.318,21.318,000,21.318
2015-11-11,21.137,21.205,21.137,21.205,000,21.205
2015-11-10,21.112,21.112,21.112,21.112,000,21.112
2015-11-09,20.979,20.979,20.979,20.979,000,20.979
2015-11-06,21.148,21.415,21.148,21.415,000,21.415
2015-11-05,21.177,21.177,21.08,21.08,600,21.08
2015-11-04,20.975,20.975,20.975,20.975,000,20.975
2015-11-03,20.799,20.799,20.799,20.799,000,20.799
2015-11-02,20.848,21.10,20.848,21.10,000,21.10
2015-10-30,21.306,21.306,21.097,21.097,000,21.097
2015-10-29,21.129,21.129,21.129,21.129,000,21.129
2015-10-28,20.826,21.234,20.826,21.234,200,21.234
2015-10-27,20.536,20.536,20.536,20.536,000,20.536
2015-10-26,20.586,20.586,20.586,20.586,000,20.586
2015-10-23,20.262,20.749,20.262,20.749,000,20.749
2015-10-22,19.788,20.174,19.788,20.171,000,20.171
2015-10-21,19.624,19.624,19.624,19.624,000,19.624
2015-10-20,19.787,19.787,19.787,19.787,000,19.787
2015-10-19,19.642,19.817,19.642,19.817,000,19.817
2015-10-16,19.549,19.67,19.549,19.67,000,19.67
2015-10-15,19.313,19.313,19.313,19.313,000,19.313
2015-10-14,19.319,19.319,19.319,19.319,000,19.319
2015-10-13,19.401,19.401,19.401,19.401,000,19.401
2015-10-12,19.764,19.764,19.421,19.446,000,19.446
2015-10-09,19.497,19.497,19.497,19.497,000,19.497
2015-10-08,19.835,19.936,19.835,19.885,000,19.885
2015-10-07,20.059,20.128,20.059,20.128,000,20.128
2015-10-06,20.004,20.004,20.004,20.004,000,20.004
2015-10-05,19.887,19.887,19.887,19.887,000,19.887
2015-10-02,19.619,19.619,19.619,19.619,000,19.619
2015-10-01,19.632,19.632,19.618,19.618,000,19.618
2015-09-30,19.702,19.702,19.702,19.702,000,19.702
2015-09-29,19.45,19.45,19.449,19.449,000,19.449
2015-09-28,19.788,19.788,19.539,19.539,000,19.539
2015-09-25,19.595,19.595,19.552,19.552,000,19.552
2015-09-24,19.527,19.527,18.914,18.947,000,18.947
2015-09-23,19.556,19.556,19.556,19.556,000,19.556
2015-09-22,19.052,19.052,19.052,19.052,000,19.052
2015-09-21,18.936,18.936,18.936,18.936,000,18.936
2015-09-18,19.09,19.09,19.062,19.062,000,19.062
2015-09-17,19.078,19.078,19.078,19.078,000,19.078
2015-09-16,19.211,19.211,19.211,19.211,000,19.211
2015-09-15,19.254,19.254,19.254,19.254,000,19.254
2015-09-14,19.213,19.416,19.213,19.416,000,19.416
2015-09-11,19.224,19.224,19.224,19.224,000,19.224
2015-09-10,19.507,19.507,19.378,19.378,000,19.378
2015-09-09,19.605,19.605,19.293,19.293,000,19.293
2015-09-08,19.655,19.655,19.655,19.655,000,19.655
2015-09-07,19.827,19.827,19.827,19.827,000,19.827
2015-09-04,19.79,19.79,19.606,19.606,000,19.606
2015-09-03,19.443,19.443,19.443,19.443,000,19.443
2015-09-02,19.546,19.546,19.546,19.546,000,19.546
2015-09-01,19.363,19.363,19.128,19.128,000,19.128
2015-08-31,19.365,19.411,19.365,19.411,000,19.411
2015-08-28,19.21,19.213,19.21,19.213,000,19.213
2015-08-27,19.052,19.052,19.052,19.052,000,19.052
2015-08-26,18.833,19.36,18.833,19.36,000,19.36
2015-08-25,18.47,18.47,18.47,18.47,000,18.47
2015-08-24,18.291,18.291,18.291,18.291,000,18.291
2015-08-21,18.498,18.498,18.498,18.498,000,18.498
2015-08-20,18.841,18.841,18.841,18.841,000,18.841
2015-08-19,18.936,18.936,18.936,18.936,000,18.936
2015-08-18,18.998,18.998,18.998,18.998,000,18.998
2015-08-17,18.976,18.976,18.976,18.976,000,18.976
2015-08-14,18.835,18.88,18.835,18.88,000,18.88
2015-08-13,18.911,19.13,18.911,18.956,000,18.956
2015-08-12,18.57,18.57,18.247,18.33,000,18.33
2015-08-11,18.919,18.919,18.68,18.68,000,18.68
2015-08-10,18.941,19.013,18.926,19.013,000,19.013
2015-08-07,19.029,19.085,18.999,19.004,000,19.004
2015-08-06,19.157,19.259,19.157,19.259,000,19.259
2015-08-05,19.383,19.384,19.383,19.384,000,19.384
2015-08-04,19.224,19.224,19.224,19.224,000,19.224
2015-08-03,19.165,19.165,19.165,19.165,000,19.165
2015-07-31,19.253,19.253,19.217,19.217,000,19.217
2015-07-30,19.103,19.103,19.071,19.071,000,19.071
2015-07-29,19.044,19.044,19.031,19.031,000,19.031
2015-07-28,18.992,19.045,18.992,19.029,000,19.029
2015-07-27,19.029,19.029,18.918,18.918,000,18.918
2015-07-24,19.047,19.106,18.928,18.928,100,18.928
2015-07-23,19.09,19.09,19.043,19.056,000,19.056
2015-07-22,19.124,19.156,19.118,19.156,000,19.156
2015-07-21,19.336,19.336,19.336,19.336,000,19.336
2015-07-20,19.332,19.332,19.332,19.332,000,19.332
2015-07-17,19.246,19.246,19.246,19.246,000,19.246
2015-07-16,19.15,19.189,19.135,19.166,000,19.166
2015-07-15,19.045,19.166,19.045,19.166,000,19.166
2015-07-14,19.028,19.161,18.965,19.161,000,19.161
2015-07-13,18.643,19.043,18.643,19.043,000,19.043
2015-07-10,18.674,18.674,17.65,17.65,000,17.65
2015-07-09,18.944,19.049,18.944,19.049,000,19.049
2015-07-08,19.165,19.222,18.861,18.861,000,18.861
2015-07-07,19.165,19.355,18.868,18.868,000,18.868
2015-07-06,18.966,19.144,18.955,19.144,000,19.144
2015-07-03,18.686,18.686,18.659,18.667,000,18.667
2015-07-02,18.703,18.756,18.671,18.716,000,18.716
2015-07-01,18.68,18.68,18.676,18.676,000,18.676
2015-06-30,18.691,18.803,18.691,18.803,000,18.803
2015-06-29,18.97,18.97,18.684,18.684,000,18.684
2015-06-26,18.761,18.761,18.727,18.727,000,18.727
2015-06-25,19.045,19.131,19.007,19.131,000,19.131
2015-06-24,18.939,19.50,18.92,18.938,000,18.938
2015-06-23,18.933,19.199,18.933,19.197,000,19.197
2015-06-22,18.956,18.956,18.956,18.956,000,18.956
2015-06-19,18.878,19.00,18.878,19.00,000,19.00
2015-06-18,18.802,18.802,18.756,18.756,000,18.756
2015-06-17,18.931,18.931,18.931,18.931,000,18.931
2015-06-16,18.884,19.012,18.84,19.012,000,19.012
2015-06-15,19.034,19.034,18.96,18.993,000,18.993
2015-06-12,18.977,18.977,18.977,18.977,000,18.977
2015-06-11,18.843,19.018,18.828,18.977,000,18.977
2015-06-10,18.918,18.918,18.918,18.918,000,18.918
2015-06-09,18.574,18.707,18.574,18.674,000,18.674
2015-06-08,18.809,18.809,18.786,18.786,000,18.786
2015-06-05,18.723,18.789,18.658,18.789,000,18.789
