Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.121,0.121,0.121,0.121,000,0.121
2016-03-31,0.121,0.121,0.121,0.121,000,0.121
2016-03-30,0.121,0.121,0.121,0.121,000,0.121
2016-03-29,0.121,0.121,0.121,0.121,000,0.121
2016-03-28,0.121,0.121,0.121,0.121,000,0.121
2016-03-25,0.121,0.121,0.121,0.121,000,0.121
2016-03-24,0.121,0.121,0.121,0.121,000,0.121
2016-03-23,0.121,0.121,0.121,0.121,000,0.121
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.122,0.12,0.122,3000,0.122
2016-03-18,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.122,0.12,0.122,3500,0.122
2016-03-16,0.12,0.123,0.12,0.123,200,0.123
2016-03-15,0.12,0.12,0.12,0.12,000,0.12
2016-03-14,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.12,0.12,0.12,0.12,000,0.12
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.12,0.12,0.12,0.12,000,0.12
2016-03-08,0.12,0.12,0.12,0.12,000,0.12
2016-03-07,0.12,0.12,0.12,0.12,000,0.12
2016-03-04,0.12,0.12,0.12,0.12,000,0.12
2016-03-03,0.12,0.12,0.12,0.12,000,0.12
2016-03-02,0.12,0.12,0.12,0.12,000,0.12
2016-03-01,0.12,0.12,0.12,0.12,000,0.12
2016-02-29,0.12,0.122,0.12,0.122,5000,0.122
2016-02-26,0.12,0.12,0.12,0.12,000,0.12
2016-02-25,0.12,0.12,0.12,0.12,000,0.12
2016-02-24,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.12,0.12,0.12,0.12,000,0.12
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.12,0.12,0.12,0.12,000,0.12
2016-02-17,0.15,0.15,0.15,0.15,5000,0.15
2016-02-16,0.151,0.151,0.151,0.151,000,0.151
2016-02-15,0.151,0.151,0.151,0.151,200,0.151
2016-02-12,0.121,0.121,0.121,0.121,000,0.121
2016-02-11,0.121,0.121,0.121,0.121,000,0.121
2016-02-10,0.121,0.121,0.121,0.121,000,0.121
2016-02-09,0.121,0.121,0.121,0.121,000,0.121
2016-02-08,0.121,0.121,0.121,0.121,000,0.121
2016-02-05,0.121,0.145,0.121,0.145,10000,0.145
2016-02-04,0.151,0.151,0.124,0.124,7700,0.124
2016-02-03,0.121,0.121,0.121,0.121,000,0.121
2016-02-02,0.122,0.122,0.122,0.122,000,0.122
2016-02-01,0.122,0.122,0.122,0.122,000,0.122
2016-01-29,0.122,0.122,0.122,0.122,000,0.122
2016-01-28,0.122,0.122,0.122,0.122,000,0.122
2016-01-27,0.122,0.122,0.122,0.122,000,0.122
2016-01-26,0.122,0.122,0.122,0.122,000,0.122
2016-01-25,0.122,0.122,0.122,0.122,000,0.122
2016-01-22,0.122,0.122,0.122,0.122,000,0.122
2016-01-21,0.122,0.122,0.122,0.122,000,0.122
2016-01-20,0.12,0.12,0.12,0.12,000,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-18,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.124,0.124,0.124,0.124,000,0.124
2016-01-14,0.124,0.124,0.124,0.124,000,0.124
2016-01-13,0.124,0.124,0.124,0.124,000,0.124
2016-01-12,0.124,0.124,0.124,0.124,000,0.124
2016-01-11,0.124,0.124,0.124,0.124,000,0.124
2016-01-08,0.124,0.135,0.124,0.135,000,0.135
2016-01-07,0.124,0.124,0.124,0.124,000,0.124
2016-01-06,0.124,0.131,0.124,0.131,2000,0.131
2016-01-05,0.124,0.131,0.124,0.131,1500,0.131
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,000,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.12,0.13,0.12,0.13,5000,0.13
2015-12-28,0.093,0.12,0.093,0.12,6600,0.12
2015-12-25,0.115,0.115,0.115,0.115,000,0.115
2015-12-24,0.115,0.115,0.115,0.115,000,0.115
2015-12-23,0.115,0.115,0.115,0.115,000,0.115
2015-12-22,0.115,0.115,0.115,0.115,1000,0.115
2015-12-21,0.17,0.17,0.17,0.17,000,0.17
2015-12-18,0.17,0.17,0.17,0.17,000,0.17
2015-12-17,0.17,0.17,0.17,0.17,000,0.17
2015-12-16,0.17,0.17,0.17,0.17,000,0.17
2015-12-15,0.109,0.17,0.109,0.17,10500,0.17
2015-12-14,0.17,0.17,0.17,0.17,5000,0.17
2015-12-11,0.104,0.104,0.104,0.104,000,0.104
2015-12-10,0.092,0.092,0.092,0.092,000,0.092
2015-12-09,0.112,0.112,0.112,0.112,000,0.112
2015-12-08,0.112,0.112,0.112,0.112,000,0.112
2015-12-07,0.112,0.112,0.112,0.112,200,0.112
2015-12-04,0.111,0.111,0.111,0.111,1000,0.111
2015-12-03,0.16,0.16,0.16,0.16,000,0.16
2015-12-02,0.16,0.16,0.16,0.16,000,0.16
2015-12-01,0.16,0.16,0.16,0.16,000,0.16
2015-11-30,0.16,0.16,0.16,0.16,000,0.16
2015-11-27,0.16,0.16,0.16,0.16,000,0.16
2015-11-26,0.16,0.16,0.16,0.16,000,0.16
2015-11-25,0.16,0.16,0.16,0.16,000,0.16
2015-11-24,0.16,0.16,0.16,0.16,000,0.16
2015-11-23,0.162,0.162,0.16,0.16,5100,0.16
2015-11-20,0.161,0.161,0.161,0.161,000,0.161
2015-11-19,0.161,0.161,0.161,0.161,000,0.161
2015-11-18,0.152,0.152,0.152,0.152,000,0.152
2015-11-17,0.152,0.152,0.152,0.152,000,0.152
2015-11-16,0.152,0.152,0.152,0.152,000,0.152
2015-11-13,0.152,0.152,0.152,0.152,000,0.152
2015-11-12,0.152,0.152,0.152,0.152,000,0.152
2015-11-11,0.152,0.181,0.152,0.181,6500,0.181
