Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.21,2.22,1.85,2.05,13500,2.05
2016-03-31,2.10,2.25,2.10,2.23,11100,2.23
2016-03-30,2.49,2.49,1.85,2.10,61600,2.10
2016-03-29,2.10,2.47,2.10,2.47,56400,2.47
2016-03-28,1.82,2.21,1.71,2.17,52100,2.17
2016-03-24,1.82,1.89,1.75,1.75,10800,1.75
2016-03-23,1.81,1.90,1.74,1.90,11100,1.90
2016-03-22,1.79,1.90,1.79,1.81,22400,1.81
2016-03-21,1.42,1.80,1.42,1.79,31000,1.79
2016-03-18,1.53,1.53,1.39,1.39,2000,1.39
2016-03-17,1.50,1.54,1.36,1.53,3400,1.53
2016-03-16,1.64,1.64,1.43,1.45,12700,1.45
2016-03-15,1.38,1.64,1.37,1.49,5000,1.49
2016-03-14,1.40,1.68,1.38,1.40,13200,1.40
2016-03-11,1.31,1.45,1.31,1.40,5900,1.40
2016-03-10,1.31,1.31,1.31,1.31,600,1.31
2016-03-09,1.36,1.36,1.31,1.31,1700,1.31
2016-03-08,1.27,1.39,1.27,1.39,1800,1.39
2016-03-07,1.30,1.34,1.30,1.33,4800,1.33
2016-03-04,1.30,1.32,1.26,1.32,6600,1.32
2016-03-03,1.33,1.33,1.21,1.30,8800,1.30
2016-03-02,1.33,1.38,1.30,1.38,2400,1.38
2016-03-01,1.32,1.33,1.20,1.33,15300,1.33
2016-02-29,1.20,1.31,1.15,1.30,18400,1.30
2016-02-26,1.22,1.22,1.15,1.20,1600,1.20
2016-02-25,1.30,1.30,1.20,1.22,6000,1.22
2016-02-24,1.18,1.30,1.16,1.30,9000,1.30
2016-02-23,1.23,1.23,1.15,1.15,3600,1.15
2016-02-22,1.15,1.23,1.15,1.23,7000,1.23
2016-02-19,1.14,1.18,1.10,1.17,21100,1.17
2016-02-18,1.23,1.23,1.10,1.10,6300,1.10
2016-02-17,1.20,1.25,1.20,1.25,34400,1.25
2016-02-16,1.12,1.20,1.12,1.20,16700,1.20
2016-02-12,1.40,1.42,1.00,1.14,60500,1.14
2016-02-11,1.48,1.48,1.10,1.40,11700,1.40
2016-02-10,1.49,1.50,1.47,1.49,4600,1.49
2016-02-09,1.34,1.65,1.34,1.45,9700,1.45
2016-02-08,1.22,1.34,1.20,1.34,18200,1.34
2016-02-05,1.25,1.28,1.25,1.28,4000,1.28
2016-02-04,1.27,1.27,1.27,1.27,000,1.27
2016-02-03,1.27,1.27,1.27,1.27,1000,1.27
2016-02-02,1.26,1.26,1.26,1.26,2000,1.26
2016-02-01,1.23,1.37,1.23,1.29,3100,1.29
2016-01-29,1.23,1.24,1.14,1.24,8700,1.24
2016-01-28,1.32,1.32,1.22,1.22,3400,1.22
2016-01-27,1.30,1.33,1.30,1.30,1100,1.30
2016-01-26,1.33,1.33,1.30,1.30,1300,1.30
2016-01-25,1.20,1.35,1.20,1.30,27500,1.30
2016-01-22,1.20,1.35,1.18,1.25,6700,1.25
2016-01-21,1.18,1.19,1.16,1.18,7500,1.18
2016-01-20,1.24,1.41,1.15,1.18,16600,1.18
2016-01-19,1.01,1.04,1.00,1.04,5000,1.04
2016-01-15,1.02,1.04,1.01,1.04,600,1.04
2016-01-14,1.07,1.08,1.04,1.04,5700,1.04
2016-01-13,1.04,1.04,1.04,1.04,1100,1.04
2016-01-12,1.15,1.15,1.04,1.05,9000,1.05
2016-01-11,0.95,1.10,0.95,1.09,23500,1.09
2016-01-08,1.00,1.00,0.95,0.99,16600,0.99
2016-01-07,1.02,1.02,0.95,0.95,7600,0.95
2016-01-06,0.91,1.20,0.91,1.02,6800,1.02
2016-01-05,1.01,1.08,1.01,1.08,9200,1.08
2016-01-04,0.89,0.95,0.89,0.93,7600,0.93
2015-12-31,0.93,1.00,0.86,1.00,20600,1.00
2015-12-30,0.92,1.00,0.92,0.94,11400,0.94
2015-12-29,1.01,1.01,0.91,0.92,15200,0.92
2015-12-28,0.96,1.01,0.90,1.01,4000,1.01
2015-12-24,1.00,1.00,0.96,0.96,1600,0.96
2015-12-23,1.00,1.00,0.95,1.00,4000,1.00
2015-12-22,1.01,1.03,0.86,1.00,54200,1.00
2015-12-21,1.10,1.10,0.96,0.96,18000,0.96
2015-12-18,1.00,1.07,1.00,1.01,13400,1.01
2015-12-17,1.01,1.05,0.86,1.00,14800,1.00
2015-12-16,1.10,1.10,1.05,1.05,13200,1.05
2015-12-15,1.18,1.18,1.10,1.10,12200,1.10
2015-12-14,1.20,1.28,1.15,1.22,6500,1.22
2015-12-11,1.18,1.18,1.18,1.18,300,1.18
2015-12-10,1.15,1.18,1.07,1.10,9000,1.10
2015-12-09,1.08,1.15,1.08,1.15,3800,1.15
2015-12-08,1.14,1.16,1.06,1.15,10800,1.15
2015-12-07,1.19,1.20,1.13,1.17,3700,1.17
2015-12-04,1.16,1.19,1.16,1.19,6800,1.19
2015-12-03,1.22,1.23,1.16,1.16,7300,1.16
2015-12-02,1.15,1.18,1.15,1.18,1100,1.18
2015-12-01,1.16,1.17,1.13,1.15,12500,1.15
2015-11-30,1.23,1.24,1.15,1.15,9600,1.15
2015-11-27,1.18,1.18,1.18,1.18,6800,1.18
2015-11-25,1.27,1.27,1.15,1.15,5200,1.15
2015-11-24,1.24,1.30,1.24,1.30,2500,1.30
2015-11-23,1.29,1.30,1.20,1.28,19600,1.28
2015-11-20,1.25,1.27,1.24,1.24,7400,1.24
