Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,4.998,4.998,4.998,4.998,000,4.998
2015-12-30,4.997,4.998,4.997,4.998,000,4.998
2015-12-29,4.931,4.931,4.931,4.931,000,4.931
2015-12-28,4.88,4.88,4.88,4.88,000,4.88
2015-12-25,4.84,4.84,4.84,4.84,000,4.84
2015-12-24,4.84,4.84,4.84,4.84,000,4.84
2015-12-23,4.84,4.84,4.84,4.84,000,4.84
2015-12-22,4.892,4.892,4.892,4.892,000,4.892
2015-12-21,4.909,4.909,4.909,4.909,000,4.909
2015-12-18,4.957,4.957,4.957,4.957,000,4.957
2015-12-17,5.087,5.087,5.087,5.087,000,5.087
2015-12-16,4.964,4.964,4.964,4.964,000,4.964
2015-12-15,4.892,4.892,4.892,4.892,000,4.892
2015-12-14,4.955,4.955,4.955,4.955,000,4.955
2015-12-11,5.004,5.004,5.004,5.004,000,5.004
2015-12-10,4.897,4.897,4.897,4.897,000,4.897
2015-12-09,4.945,4.945,4.945,4.945,000,4.945
2015-12-08,4.973,4.973,4.973,4.973,000,4.973
2015-12-07,5.075,5.075,5.075,5.075,000,5.075
2015-12-04,5.057,5.057,5.057,5.057,000,5.057
2015-12-03,5.241,5.241,5.241,5.241,000,5.241
2015-12-02,5.206,5.206,5.206,5.206,000,5.206
2015-12-01,5.166,5.166,5.166,5.166,000,5.166
2015-11-30,5.163,5.163,5.163,5.163,000,5.163
2015-11-27,5.265,5.265,5.265,5.265,000,5.265
2015-11-26,5.211,5.211,5.211,5.211,000,5.211
2015-11-25,5.196,5.196,5.196,5.196,000,5.196
2015-11-24,5.215,5.215,5.215,5.215,000,5.215
2015-11-23,5.112,5.112,5.112,5.112,000,5.112
2015-11-20,5.086,5.086,5.086,5.086,000,5.086
2015-11-19,5.037,5.037,5.037,5.037,000,5.037
2015-11-18,5.035,5.035,5.035,5.035,000,5.035
2015-11-17,5.00,5.00,5.00,5.00,000,5.00
2015-11-16,4.882,4.882,4.882,4.882,000,4.882
2015-11-13,4.843,4.843,4.843,4.843,000,4.843
2015-11-12,4.889,4.889,4.889,4.889,000,4.889
2015-11-11,4.866,4.866,4.866,4.866,000,4.866
2015-11-10,4.808,4.808,4.808,4.808,000,4.808
2015-11-09,4.786,4.786,4.786,4.786,000,4.786
2015-11-06,4.814,4.814,4.814,4.814,000,4.814
2015-11-05,4.85,4.85,4.85,4.85,000,4.85
2015-11-04,4.846,4.846,4.846,4.846,000,4.846
2015-11-03,4.755,4.755,4.755,4.755,000,4.755
2015-11-02,4.809,4.809,4.809,4.809,000,4.809
2015-10-30,4.938,4.938,4.938,4.938,000,4.938
2015-10-29,5.017,5.017,5.017,5.017,000,5.017
2015-10-28,5.081,5.081,5.081,5.081,000,5.081
2015-10-27,5.073,5.073,5.073,5.073,000,5.073
2015-10-26,5.124,5.124,5.124,5.124,000,5.124
2015-10-23,5.067,5.067,5.067,5.067,000,5.067
2015-10-22,4.954,4.954,4.954,4.954,000,4.954
2015-10-21,4.933,4.933,4.933,4.933,000,4.933
2015-10-20,4.884,4.884,4.884,4.884,000,4.884
2015-10-19,4.893,4.893,4.893,4.893,000,4.893
2015-10-16,4.906,4.906,4.906,4.906,000,4.906
2015-10-15,4.848,4.848,4.848,4.848,000,4.848
2015-10-14,4.824,4.824,4.824,4.824,000,4.824
2015-10-13,4.911,4.911,4.911,4.911,000,4.911
2015-10-12,4.806,4.806,4.806,4.806,000,4.806
2015-10-09,4.844,4.844,4.844,4.844,000,4.844
2015-10-08,4.732,4.732,4.732,4.732,000,4.732
2015-10-07,4.637,4.637,4.637,4.637,000,4.637
2015-10-06,4.485,4.485,4.485,4.485,000,4.485
2015-10-05,4.442,4.442,4.442,4.442,000,4.442
2015-10-02,4.43,4.43,4.43,4.43,000,4.43
2015-10-01,4.622,4.622,4.622,4.622,000,4.622
2015-09-30,4.517,4.517,4.517,4.517,000,4.517
2015-09-29,4.456,4.456,4.456,4.456,000,4.456
2015-09-28,4.70,4.70,4.70,4.70,000,4.70
2015-09-25,4.677,4.677,4.677,4.677,000,4.677
2015-09-24,4.561,4.561,4.561,4.561,000,4.561
2015-09-23,4.558,4.558,4.558,4.558,000,4.558
2015-09-22,4.61,4.61,4.61,4.61,000,4.61
2015-09-21,4.574,4.574,4.574,4.574,000,4.574
2015-09-18,4.59,4.59,4.59,4.59,000,4.59
2015-09-17,4.667,4.667,4.667,4.667,000,4.667
2015-09-16,4.631,4.631,4.631,4.631,000,4.631
2015-09-15,4.616,4.616,4.616,4.616,000,4.616
2015-09-14,4.663,4.663,4.663,4.663,000,4.663
2015-09-11,4.691,4.691,4.691,4.691,000,4.691
2015-09-10,4.756,4.756,4.756,4.756,000,4.756
2015-09-09,4.763,4.826,4.763,4.826,000,4.826
2015-09-08,4.633,4.633,4.633,4.633,000,4.633
2015-09-07,4.602,4.602,4.602,4.602,000,4.602
2015-09-04,4.606,4.606,4.606,4.606,000,4.606
2015-09-03,4.515,4.515,4.515,4.515,000,4.515
2015-09-02,4.459,4.459,4.459,4.459,000,4.459
2015-09-01,4.48,4.48,4.48,4.48,000,4.48
2015-08-31,4.551,4.551,4.551,4.551,000,4.551
2015-08-28,4.529,4.529,4.529,4.529,000,4.529
2015-08-27,4.318,4.318,4.318,4.318,000,4.318
2015-08-26,4.154,4.154,4.154,4.154,000,4.154
2015-08-25,3.979,3.979,3.979,3.979,000,3.979
2015-08-24,4.132,4.132,4.132,4.132,000,4.132
2015-08-21,4.333,4.333,4.333,4.333,000,4.333
2015-08-20,4.458,4.458,4.458,4.458,000,4.458
2015-08-19,4.615,4.615,4.615,4.615,000,4.615
2015-08-18,4.589,4.589,4.589,4.589,000,4.589
2015-08-17,4.52,4.52,4.52,4.52,000,4.52
2015-08-14,4.483,4.483,4.483,4.483,000,4.483
2015-08-13,4.519,4.524,4.519,4.524,000,4.524
2015-08-12,4.599,4.599,4.599,4.599,000,4.599
2015-08-11,4.679,4.679,4.679,4.679,000,4.679
2015-08-10,4.726,4.726,4.726,4.726,000,4.726
2015-08-07,4.732,4.732,4.732,4.732,000,4.732
2015-08-06,4.691,4.691,4.691,4.691,000,4.691
2015-08-05,4.713,4.713,4.713,4.713,000,4.713
2015-08-04,4.742,4.742,4.742,4.742,000,4.742
2015-08-03,4.868,4.868,4.868,4.868,000,4.868
2015-07-31,4.687,4.687,4.687,4.687,000,4.687
2015-07-30,4.708,4.708,4.708,4.708,000,4.708
2015-07-29,4.665,4.665,4.665,4.665,000,4.665
2015-07-28,4.737,4.737,4.737,4.737,000,4.737
2015-07-27,4.809,4.809,4.809,4.809,000,4.809
2015-07-24,4.825,4.825,4.825,4.825,000,4.825
2015-07-23,4.892,4.892,4.892,4.892,000,4.892
2015-07-22,4.942,4.942,4.942,4.942,000,4.942
2015-07-21,5.054,5.054,5.054,5.054,000,5.054
2015-07-20,5.064,5.064,5.064,5.064,000,5.064
2015-07-17,5.04,5.04,5.04,5.04,000,5.04
2015-07-16,5.006,5.006,5.006,5.006,000,5.006
2015-07-15,5.009,5.009,5.009,5.009,000,5.009
2015-07-14,5.06,5.06,5.06,5.06,000,5.06
2015-07-13,4.938,4.938,4.938,4.938,000,4.938
2015-07-10,4.938,4.938,4.938,4.938,000,4.938
2015-07-09,5.016,5.016,5.016,5.016,000,5.016
2015-07-08,5.064,5.064,5.064,5.064,000,5.064
2015-07-07,5.178,5.178,5.178,5.178,000,5.178
2015-07-06,5.172,5.172,5.172,5.172,000,5.172
2015-07-03,5.217,5.217,5.217,5.217,000,5.217
2015-07-02,5.123,5.123,5.123,5.123,000,5.123
2015-07-01,5.048,5.048,5.048,5.048,000,5.048
