Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.09,0.10,1977400,0.10
2016-03-31,0.09,0.11,0.09,0.11,1566000,0.11
2016-03-30,0.09,0.10,0.09,0.09,425900,0.09
2016-03-29,0.08,0.09,0.08,0.09,680300,0.09
2016-03-28,0.08,0.08,0.06,0.08,281100,0.08
2016-03-24,0.08,0.08,0.07,0.08,84100,0.08
2016-03-23,0.08,0.08,0.07,0.08,692600,0.08
2016-03-22,0.07,0.08,0.07,0.07,444000,0.07
2016-03-21,0.07,0.07,0.07,0.07,116000,0.07
2016-03-18,0.06,0.06,0.06,0.06,398800,0.06
2016-03-17,0.06,0.07,0.06,0.06,57000,0.06
2016-03-16,0.07,0.07,0.06,0.06,58500,0.06
2016-03-15,0.07,0.07,0.06,0.07,388500,0.07
2016-03-14,0.07,0.07,0.06,0.07,681500,0.07
2016-03-11,0.07,0.07,0.06,0.07,455500,0.07
2016-03-10,0.07,0.07,0.07,0.07,63000,0.07
2016-03-09,0.07,0.07,0.06,0.06,149300,0.06
2016-03-08,0.06,0.07,0.06,0.07,260600,0.07
2016-03-07,0.07,0.08,0.06,0.06,1567700,0.06
2016-03-04,0.07,0.07,0.06,0.07,711300,0.07
2016-03-03,0.07,0.07,0.06,0.07,1408700,0.07
2016-03-02,0.07,0.07,0.07,0.07,242600,0.07
2016-03-01,0.07,0.07,0.07,0.07,373700,0.07
2016-02-29,0.06,0.07,0.06,0.07,717000,0.07
2016-02-26,0.06,0.06,0.05,0.06,798400,0.06
2016-02-25,0.06,0.06,0.06,0.06,975400,0.06
2016-02-24,0.06,0.06,0.05,0.06,57100,0.06
2016-02-23,0.06,0.06,0.06,0.06,341000,0.06
2016-02-22,0.05,0.06,0.05,0.06,510000,0.06
2016-02-19,0.05,0.05,0.05,0.05,2262600,0.05
2016-02-18,0.05,0.05,0.05,0.05,536500,0.05
2016-02-17,0.05,0.05,0.05,0.05,349000,0.05
2016-02-16,0.05,0.05,0.05,0.05,488900,0.05
2016-02-12,0.05,0.05,0.05,0.05,443100,0.05
2016-02-11,0.05,0.05,0.05,0.05,563500,0.05
2016-02-10,0.05,0.05,0.05,0.05,434000,0.05
2016-02-09,0.05,0.05,0.04,0.05,350500,0.05
2016-02-08,0.04,0.05,0.04,0.04,1420300,0.04
2016-02-05,0.04,0.05,0.04,0.05,610600,0.05
2016-02-04,0.04,0.04,0.04,0.04,342000,0.04
2016-02-03,0.04,0.04,0.04,0.04,81000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,258100,0.04
2016-01-29,0.04,0.04,0.03,0.04,637300,0.04
2016-01-28,0.04,0.04,0.04,0.04,26000,0.04
2016-01-27,0.04,0.04,0.04,0.04,160600,0.04
2016-01-26,0.04,0.05,0.04,0.04,166100,0.04
2016-01-25,0.05,0.05,0.04,0.04,272100,0.04
2016-01-22,0.04,0.04,0.04,0.04,181000,0.04
2016-01-21,0.04,0.05,0.04,0.05,1119500,0.05
2016-01-20,0.04,0.04,0.04,0.04,820500,0.04
2016-01-19,0.04,0.04,0.04,0.04,39200,0.04
2016-01-18,0.04,0.04,0.04,0.04,421200,0.04
2016-01-15,0.04,0.04,0.04,0.04,352100,0.04
2016-01-14,0.04,0.04,0.03,0.04,303500,0.04
2016-01-13,0.04,0.04,0.04,0.04,53200,0.04
2016-01-12,0.04,0.04,0.04,0.04,71000,0.04
2016-01-11,0.04,0.04,0.03,0.03,312900,0.03
2016-01-08,0.03,0.04,0.03,0.03,115000,0.03
2016-01-07,0.04,0.04,0.04,0.04,60600,0.04
2016-01-06,0.03,0.04,0.03,0.04,63500,0.04
2016-01-05,0.04,0.04,0.03,0.04,73000,0.04
2016-01-04,0.03,0.04,0.03,0.04,312000,0.04
2015-12-31,0.03,0.03,0.03,0.03,8300,0.03
2015-12-30,0.04,0.04,0.04,0.04,5000,0.04
2015-12-29,0.04,0.04,0.03,0.04,224900,0.04
2015-12-24,0.04,0.04,0.04,0.04,283000,0.04
