Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,72.199997,72.199997,72.199997,72.199997,000,72.199997
2016-03-31,72.25,72.25,72.199997,72.199997,39300,72.199997
2016-03-30,71.949997,72.470001,71.949997,72.139999,7700,72.139999
2016-03-29,71.860001,71.860001,71.860001,71.860001,000,71.860001
2016-03-28,72.970001,72.970001,71.860001,71.860001,600,71.860001
2016-03-24,73.00,73.50,72.830002,72.830002,58900,72.830002
2016-03-23,74.309998,74.309998,73.699997,73.699997,231400,73.699997
2016-03-22,74.029999,74.029999,73.989998,73.989998,1300,73.989998
2016-03-21,73.059998,73.059998,73.059998,73.059998,400,73.059998
2016-03-18,73.00,73.00,73.00,73.00,000,73.00
2016-03-17,73.00,73.00,73.00,73.00,100,73.00
2016-03-16,72.43,72.43,72.43,72.43,500,72.43
2016-03-15,72.949997,72.959999,72.779999,72.779999,20200,72.779999
2016-03-14,74.040001,74.040001,74.040001,74.040001,000,74.040001
2016-03-11,74.040001,74.040001,74.040001,74.040001,000,74.040001
2016-03-10,74.040001,74.040001,74.040001,74.040001,138000,74.040001
2016-03-09,72.529999,72.529999,72.529999,72.529999,000,72.529999
2016-03-08,72.099998,72.529999,72.00,72.529999,22400,72.529999
2016-03-07,71.199997,71.349998,71.190002,71.300003,1000,71.300003
2016-03-04,72.650002,72.650002,72.650002,72.650002,000,72.650002
2016-03-03,72.339996,72.650002,72.110001,72.650002,1400,72.650002
2016-03-02,72.169998,73.150002,72.169998,72.889999,62400,72.889999
2016-03-01,71.169998,71.169998,71.169998,71.169998,55100,71.169998
2016-02-29,71.00,71.169998,71.00,71.169998,1300,71.169998
2016-02-26,72.449997,72.449997,72.449997,72.449997,000,72.449997
2016-02-25,72.010002,72.449997,72.010002,72.449997,15500,72.449997
2016-02-24,72.099998,72.099998,72.099998,72.099998,300,69.368996
2016-02-23,73.449997,73.449997,73.449997,73.449997,100,70.66786
2016-02-22,73.379997,73.379997,73.379997,73.379997,300,70.600511
2016-02-19,72.870003,74.010002,72.550003,73.00,81700,70.234908
2016-02-18,73.419998,74.720001,73.150002,74.720001,1500,71.889759
2016-02-17,72.760002,72.760002,72.760002,72.760002,100,70.004
2016-02-16,71.860001,71.860001,71.860001,71.860001,000,69.138089
2016-02-12,72.470001,72.470001,71.75,71.860001,28200,69.138089
2016-02-11,71.709999,71.709999,71.480003,71.480003,21400,68.772485
2016-02-10,73.199997,73.800003,72.849998,72.849998,20800,70.090588
2016-02-09,72.25,73.400002,71.349998,72.400002,21100,69.657636
2016-02-08,71.889999,72.00,71.760002,72.00,2500,69.272786
2016-02-05,74.900002,74.900002,73.400002,73.400002,90200,70.619758
2016-02-04,75.199997,76.00,75.00,76.00,1000,73.121274
2016-02-03,77.300003,77.300003,75.440002,75.879997,1800,73.005816
2016-02-02,75.360001,76.00,75.360001,76.00,150700,73.121274
2016-02-01,76.550003,77.800003,76.550003,76.639999,180400,73.737031
2016-01-29,77.699997,77.699997,76.75,76.75,700,73.842865
2016-01-28,75.599998,76.339996,75.510002,75.830002,52400,72.957715
2016-01-27,81.68,81.68,81.68,81.68,000,78.586127
2016-01-26,82.00,82.00,81.68,81.68,103000,78.586127
2016-01-25,80.669998,81.940002,80.669998,81.940002,45600,78.836281
2016-01-22,82.160004,82.160004,81.50,81.50,20200,78.412945
2016-01-21,80.449997,80.449997,80.449997,80.449997,000,77.402714
2016-01-20,80.00,80.449997,78.690002,80.449997,17800,77.402714
2016-01-19,81.50,81.50,80.540001,80.550003,61200,77.498932
2016-01-15,80.00,81.360001,78.879997,81.099998,1900,78.028095
2016-01-14,81.889999,82.50,81.050003,82.50,105200,79.375067
2016-01-13,81.25,81.25,81.25,81.25,400,78.172414
2016-01-12,80.790001,82.599998,80.790001,82.50,120800,79.375067
2016-01-11,82.300003,82.300003,80.169998,80.830002,150800,77.768325
2016-01-08,84.449997,84.449997,82.279999,82.279999,1200,79.163399
2016-01-07,83.949997,83.949997,83.949997,83.949997,000,80.770141
2016-01-06,84.199997,84.309998,83.949997,83.949997,2100,80.770141
2016-01-05,84.580002,85.349998,84.580002,85.349998,400,82.117113
2016-01-04,84.739998,84.739998,84.389999,84.440002,4800,81.241586
2015-12-31,87.629997,87.629997,87.010002,87.010002,300,83.714239
2015-12-30,87.099998,87.099998,87.099998,87.099998,2200,83.800827
2015-12-29,87.769997,87.769997,87.769997,87.769997,6400,84.445447
2015-12-28,87.639999,87.639999,87.639999,87.639999,000,84.320374
2015-12-24,86.400002,87.639999,86.400002,87.639999,800,84.320374
2015-12-23,85.339996,85.870003,85.339996,85.870003,3100,82.617421
2015-12-22,83.800003,84.129997,83.800003,84.129997,1100,80.943323
2015-12-21,84.050003,84.050003,84.050003,84.050003,300,80.866359
2015-12-18,86.730003,86.730003,86.730003,86.730003,000,83.444846
2015-12-17,86.720001,86.730003,86.720001,86.730003,79100,83.444846
2015-12-16,84.760002,84.760002,84.760002,84.760002,000,81.549465
2015-12-15,85.32,85.32,84.339996,84.760002,9100,81.549465
2015-12-14,85.00,85.00,83.50,83.50,800,80.337189
2015-12-11,85.099998,85.620003,85.099998,85.620003,300000,82.37689
2015-12-10,86.300003,86.300003,84.139999,84.709999,56300,81.501356
2015-12-09,85.260002,85.260002,83.849998,83.849998,250500,80.67393
2015-12-08,85.949997,85.949997,85.949997,85.949997,200,82.694385
2015-12-07,85.269997,85.269997,85.269997,85.269997,000,82.040142
2015-12-04,84.629997,85.269997,84.419998,85.269997,400300,82.040142
2015-12-03,84.760002,85.040001,84.699997,84.699997,46300,81.491732
2015-12-02,86.449997,86.449997,84.519997,85.25,81400,82.020902
2015-12-01,84.980003,84.980003,84.50,84.50,5800,81.299311
2015-11-30,84.910004,84.980003,84.910004,84.980003,1200,81.761133
