Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.01,1.01,1.01,1.01,400,1.01
2016-03-31,1.50,1.50,1.50,1.50,000,1.50
2016-03-30,1.50,1.50,1.50,1.50,000,1.50
2016-03-29,1.50,1.50,1.50,1.50,000,1.50
2016-03-28,1.50,1.50,1.50,1.50,000,1.50
2016-03-25,1.50,1.50,1.50,1.50,000,1.50
2016-03-24,1.50,1.50,1.50,1.50,000,1.50
2016-03-23,1.50,1.50,1.50,1.50,1200,1.50
2016-03-22,1.60,1.60,1.60,1.60,000,1.60
2016-03-21,1.60,1.60,1.60,1.60,000,1.60
2016-03-18,1.60,1.60,1.60,1.60,000,1.60
2016-03-17,1.60,1.60,1.60,1.60,000,1.60
2016-03-16,1.60,1.60,1.60,1.60,000,1.60
2016-03-15,1.60,1.60,1.60,1.60,000,1.60
2016-03-14,1.60,1.60,1.60,1.60,000,1.60
2016-03-11,1.60,1.60,1.60,1.60,000,1.60
2016-03-10,1.60,1.60,1.60,1.60,2200,1.60
2016-03-09,1.20,1.20,1.195,1.20,11800,1.20
2016-03-08,1.15,1.15,1.15,1.15,000,1.15
2016-03-07,1.15,1.15,1.15,1.15,000,1.15
2016-03-04,1.15,1.15,1.15,1.15,3000,1.15
2016-03-03,1.10,1.10,1.10,1.10,000,1.10
2016-03-02,1.10,1.10,1.10,1.10,000,1.10
2016-03-01,1.10,1.10,1.10,1.10,000,1.10
2016-02-29,1.10,1.10,1.10,1.10,000,1.10
2016-02-26,1.10,1.10,1.10,1.10,000,1.10
2016-02-25,1.10,1.10,1.10,1.10,000,1.10
2016-02-24,1.10,1.10,1.10,1.10,000,1.10
2016-02-23,1.10,1.10,1.10,1.10,000,1.10
2016-02-22,1.10,1.10,1.10,1.10,000,1.10
2016-02-19,1.10,1.10,1.10,1.10,000,1.10
2016-02-18,1.10,1.10,1.10,1.10,000,1.10
2016-02-17,1.10,1.10,1.10,1.10,000,1.10
2016-02-16,1.10,1.10,1.10,1.10,000,1.10
2016-02-15,1.10,1.10,1.10,1.10,000,1.10
2016-02-12,1.10,1.10,1.10,1.10,000,1.10
2016-02-11,1.10,1.10,1.10,1.10,000,1.10
2016-02-10,1.10,1.10,1.10,1.10,000,1.10
2016-02-09,1.10,1.10,1.10,1.10,6800,1.10
2016-02-08,0.99,0.99,0.99,0.99,000,0.99
2016-02-05,0.99,0.99,0.99,0.99,000,0.99
2016-02-04,0.99,0.99,0.99,0.99,000,0.99
2016-02-03,1.01,1.01,1.01,1.01,000,1.01
2016-02-02,1.01,1.01,1.01,1.01,000,1.01
2016-02-01,1.01,1.01,1.01,1.01,000,1.01
2016-01-29,1.01,1.01,1.01,1.01,000,1.01
2016-01-28,1.01,1.01,1.01,1.01,000,1.01
2016-01-27,1.01,1.01,1.01,1.01,000,1.01
2016-01-26,1.01,1.01,1.01,1.01,000,1.01
2016-01-25,1.01,1.01,1.01,1.01,000,1.01
2016-01-22,1.01,1.01,1.01,1.01,000,1.01
2016-01-21,1.01,1.01,1.01,1.01,000,1.01
2016-01-20,1.01,1.01,1.01,1.01,000,1.01
2016-01-19,1.01,1.01,1.01,1.01,000,1.01
2016-01-18,1.01,1.01,1.01,1.01,000,1.01
2016-01-15,1.01,1.01,1.01,1.01,000,1.01
2016-01-14,1.01,1.01,1.01,1.01,000,1.01
2016-01-13,1.01,1.01,1.01,1.01,000,1.01
2016-01-12,1.01,1.01,1.01,1.01,300,1.01
2016-01-11,1.07,1.07,1.07,1.07,000,1.07
2016-01-08,1.07,1.07,1.07,1.07,000,1.07
2016-01-07,1.07,1.07,1.07,1.07,000,1.07
2016-01-06,1.07,1.07,1.07,1.07,000,1.07
2016-01-05,1.07,1.07,1.07,1.07,000,1.07
2016-01-04,1.07,1.07,1.07,1.07,000,1.07
2016-01-01,1.07,1.07,1.07,1.07,000,1.07
2015-12-31,1.07,1.07,1.07,1.07,000,1.07
2015-12-30,1.07,1.07,1.07,1.07,000,1.07
2015-12-29,1.07,1.07,1.07,1.07,000,1.07
2015-12-28,1.07,1.07,1.07,1.07,000,1.07
2015-12-25,1.07,1.07,1.07,1.07,000,1.07
2015-12-24,1.07,1.07,1.07,1.07,000,1.07
2015-12-23,1.07,1.07,1.07,1.07,000,1.07
2015-12-22,1.07,1.07,1.07,1.07,000,1.07
2015-12-21,1.07,1.07,1.07,1.07,000,1.07
2015-12-18,1.07,1.07,1.07,1.07,000,1.07
2015-12-17,1.07,1.07,1.07,1.07,000,1.07
2015-12-16,1.07,1.07,1.07,1.07,000,1.07
2015-12-15,1.07,1.07,1.07,1.07,2000,1.07
2015-12-14,1.09,1.09,1.09,1.09,000,1.09
2015-12-11,1.09,1.09,1.09,1.09,000,1.09
2015-12-10,1.09,1.09,1.09,1.09,000,1.09
2015-12-09,1.09,1.09,1.09,1.09,000,1.09
2015-12-08,1.09,1.09,1.09,1.09,000,1.09
2015-12-07,1.09,1.09,1.09,1.09,000,1.09
2015-12-04,1.09,1.09,1.09,1.09,000,1.09
2015-12-03,1.09,1.09,1.09,1.09,000,1.09
