Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.43,4.43,4.43,4.43,000,4.43
2016-03-31,4.43,4.43,4.43,4.43,35000,4.43
2016-03-30,4.45,4.45,4.45,4.45,000,4.45
2016-03-29,4.44,4.46,4.44,4.45,783900,4.45
2016-03-28,4.77,4.77,4.77,4.77,000,4.77
2016-03-24,4.77,4.77,4.77,4.77,000,4.77
2016-03-23,4.77,4.77,4.77,4.77,000,4.77
2016-03-22,4.77,4.77,4.77,4.77,000,4.77
2016-03-21,4.77,4.77,4.77,4.77,500,4.77
2016-03-18,4.51,4.51,4.51,4.51,000,4.51
2016-03-17,4.51,4.51,4.51,4.51,000,4.51
2016-03-16,4.51,4.51,4.51,4.51,000,4.51
2016-03-15,4.51,4.51,4.51,4.51,000,4.51
2016-03-14,4.51,4.51,4.51,4.51,000,4.51
2016-03-11,4.51,4.51,4.51,4.51,000,4.51
2016-03-10,4.51,4.51,4.51,4.51,54400,4.51
2016-03-09,4.57,4.57,4.57,4.57,000,4.57
2016-03-08,4.57,4.57,4.57,4.57,121900,4.57
2016-03-07,4.79,4.79,4.79,4.79,000,4.79
2016-03-04,4.79,4.79,4.79,4.79,000,4.79
2016-03-03,4.79,4.79,4.79,4.79,300,4.79
2016-03-02,4.37,4.37,4.37,4.37,000,4.37
2016-03-01,4.37,4.37,4.37,4.37,000,4.37
2016-02-29,4.37,4.37,4.37,4.37,000,4.37
2016-02-26,4.37,4.37,4.37,4.37,000,4.37
2016-02-25,4.37,4.37,4.37,4.37,000,4.37
2016-02-24,4.37,4.37,4.37,4.37,000,4.37
2016-02-23,4.37,4.37,4.37,4.37,000,4.37
2016-02-22,4.37,4.37,4.37,4.37,10000,4.37
2016-02-19,4.45,4.45,4.45,4.45,000,4.45
2016-02-18,4.45,4.45,4.45,4.45,000,4.45
2016-02-17,4.44,4.45,4.44,4.45,1733000,4.45
2016-02-16,4.35,4.35,4.35,4.35,250000,4.35
2016-02-12,4.23,4.23,4.23,4.23,000,4.23
2016-02-11,4.44,4.44,4.23,4.23,20200,4.23
2016-02-10,4.53,4.53,4.53,4.53,000,4.53
2016-02-09,4.35,4.54,4.35,4.53,454000,4.53
2016-02-08,4.67,4.67,4.65,4.65,400,4.65
2016-02-05,5.11,5.11,5.11,5.11,000,5.11
2016-02-04,5.11,5.11,5.11,5.11,000,5.11
2016-02-03,5.11,5.11,5.11,5.11,000,5.11
2016-02-02,5.11,5.11,5.11,5.11,000,5.11
2016-02-01,5.11,5.11,5.11,5.11,000,5.11
2016-01-29,5.11,5.11,5.11,5.11,000,5.11
2016-01-28,5.11,5.11,5.11,5.11,000,5.11
2016-01-27,5.11,5.11,5.11,5.11,000,5.11
2016-01-26,5.11,5.11,5.11,5.11,154300,5.11
2016-01-25,5.56,5.56,5.56,5.56,000,5.56
2016-01-22,5.56,5.56,5.56,5.56,100000,5.56
2016-01-21,5.56,5.56,5.56,5.56,000,5.56
2016-01-20,5.56,5.56,5.56,5.56,000,5.56
2016-01-19,5.56,5.56,5.56,5.56,000,5.56
2016-01-15,5.56,5.56,5.56,5.56,000,5.56
2016-01-14,5.56,5.56,5.56,5.56,000,5.56
2016-01-13,5.56,5.56,5.56,5.56,000,5.56
2016-01-12,5.56,5.56,5.56,5.56,000,5.56
2016-01-11,5.56,5.56,5.56,5.56,000,5.56
2016-01-08,5.56,5.56,5.56,5.56,000,5.56
2016-01-07,5.56,5.56,5.56,5.56,000,5.56
2016-01-06,5.56,5.56,5.56,5.56,000,5.56
2016-01-05,5.56,5.56,5.56,5.56,1146300,5.56
2016-01-04,5.40,5.40,5.40,5.40,463000,5.40
2015-12-31,5.61,5.61,5.61,5.61,000,5.61
2015-12-30,5.61,5.61,5.61,5.61,000,5.61
2015-12-29,5.61,5.61,5.61,5.61,000,5.61
2015-12-28,5.61,5.61,5.61,5.61,000,5.61
2015-12-24,5.61,5.61,5.61,5.61,000,5.61
2015-12-23,5.61,5.61,5.61,5.61,000,5.61
2015-12-22,5.61,5.61,5.61,5.61,000,5.61
2015-12-21,5.61,5.61,5.61,5.61,800,5.61
2015-12-18,5.88,5.88,5.88,5.88,000,5.88
2015-12-17,5.88,5.88,5.88,5.88,000,5.88
2015-12-16,5.88,5.88,5.88,5.88,000,5.88
2015-12-15,5.88,5.88,5.88,5.88,000,5.88
2015-12-14,5.88,5.88,5.88,5.88,000,5.88
2015-12-11,5.88,5.88,5.88,5.88,000,5.88
2015-12-10,5.88,5.88,5.88,5.88,000,5.88
2015-12-09,5.88,5.88,5.88,5.88,000,5.88
2015-12-08,5.88,5.88,5.88,5.88,000,5.88
2015-12-07,5.88,5.88,5.88,5.88,000,5.88
2015-12-04,5.88,5.88,5.88,5.88,000,5.88
2015-12-03,5.88,5.88,5.88,5.88,000,5.88
2015-12-02,5.88,5.88,5.88,5.88,1000,5.88
2015-12-01,6.28,6.28,6.28,6.28,000,6.28
2015-11-30,6.28,6.28,6.28,6.28,000,6.28
2015-11-27,6.28,6.28,6.28,6.28,000,6.28
2015-11-25,6.28,6.28,6.28,6.28,000,6.28
2015-11-24,6.28,6.28,6.28,6.28,000,6.28
2015-11-23,6.28,6.28,6.28,6.28,000,6.28
2015-11-20,6.28,6.28,6.28,6.28,000,6.28
2015-11-19,6.28,6.28,6.28,6.28,115000,6.28
2015-11-18,6.26,6.26,6.26,6.26,000,6.26
2015-11-17,6.26,6.26,6.26,6.26,000,6.26
2015-11-16,6.26,6.26,6.26,6.26,000,6.26
2015-11-13,6.26,6.26,6.26,6.26,104900,6.26
2015-11-12,6.31,6.31,6.31,6.31,000,6.31
2015-11-11,6.31,6.31,6.31,6.31,000,6.31
2015-11-10,6.31,6.31,6.31,6.31,000,6.31
2015-11-09,6.31,6.31,6.31,6.31,000,6.31
