Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.52,1.54,1.50,1.54,17400,1.54
2016-03-31,1.55,1.59,1.52,1.52,25100,1.52
2016-03-30,1.54,1.54,1.52,1.53,14500,1.53
2016-03-29,1.52,1.58,1.52,1.55,134500,1.55
2016-03-28,1.58,1.58,1.55,1.55,37000,1.55
2016-03-24,1.60,1.60,1.53,1.59,33800,1.59
2016-03-23,1.60,1.62,1.59,1.62,83200,1.62
2016-03-22,1.59,1.60,1.58,1.59,322900,1.59
2016-03-21,1.61,1.61,1.48,1.60,251200,1.60
2016-03-18,1.54,1.63,1.54,1.63,439200,1.63
2016-03-17,1.48,1.57,1.46,1.57,282400,1.57
2016-03-16,1.46,1.48,1.45,1.48,34000,1.48
2016-03-15,1.45,1.48,1.42,1.48,47700,1.48
2016-03-14,1.45,1.48,1.45,1.48,52700,1.48
2016-03-11,1.44,1.49,1.44,1.48,170400,1.48
2016-03-10,1.39,1.47,1.39,1.44,178300,1.44
2016-03-09,1.28,1.40,1.28,1.35,2134200,1.35
2016-03-08,1.21,1.29,1.21,1.26,691700,1.26
2016-03-07,1.25,1.25,1.21,1.25,94900,1.25
2016-03-04,1.24,1.25,1.21,1.25,22900,1.25
2016-03-03,1.20,1.24,1.20,1.24,40500,1.24
2016-03-02,1.21,1.21,1.20,1.20,61600,1.20
2016-03-01,1.25,1.25,1.19,1.22,40100,1.22
2016-02-29,1.21,1.26,1.20,1.25,33900,1.25
2016-02-26,1.21,1.25,1.21,1.22,58100,1.22
2016-02-25,1.23,1.23,1.23,1.23,1200,1.23
2016-02-24,1.19,1.24,1.19,1.23,10500,1.23
2016-02-23,1.25,1.25,1.18,1.20,20100,1.20
2016-02-22,1.24,1.25,1.21,1.24,21100,1.24
2016-02-19,1.23,1.25,1.22,1.24,57400,1.24
2016-02-18,1.21,1.25,1.21,1.25,14900,1.25
2016-02-17,1.23,1.26,1.23,1.25,116300,1.25
2016-02-16,1.20,1.24,1.20,1.24,6900,1.24
2016-02-12,1.24,1.26,1.24,1.25,11600,1.25
2016-02-11,1.24,1.24,1.20,1.24,19500,1.24
2016-02-10,1.25,1.25,1.23,1.25,6000,1.25
2016-02-09,1.20,1.26,1.20,1.25,133600,1.25
2016-02-08,1.20,1.22,1.20,1.22,14800,1.22
2016-02-05,1.20,1.25,1.20,1.25,119400,1.25
2016-02-04,1.24,1.25,1.22,1.25,13700,1.25
2016-02-03,1.24,1.25,1.24,1.25,14400,1.25
2016-02-02,1.24,1.24,1.21,1.24,44200,1.24
2016-02-01,1.24,1.24,1.20,1.24,9000,1.24
2016-01-29,1.25,1.25,1.18,1.25,22100,1.25
2016-01-28,1.25,1.25,1.25,1.25,24000,1.25
2016-01-27,1.24,1.25,1.24,1.25,9700,1.25
2016-01-26,1.25,1.25,1.21,1.22,138600,1.22
2016-01-25,1.24,1.25,1.23,1.25,21000,1.25
2016-01-22,1.20,1.25,1.20,1.22,16900,1.22
2016-01-21,1.20,1.23,1.15,1.22,69600,1.22
2016-01-20,1.25,1.25,1.20,1.25,16000,1.25
2016-01-19,1.26,1.26,1.23,1.25,3800,1.25
2016-01-18,1.23,1.24,1.20,1.21,27100,1.21
2016-01-15,1.18,1.24,1.18,1.23,147700,1.23
2016-01-14,1.23,1.25,1.18,1.18,50000,1.18
2016-01-13,1.30,1.30,1.22,1.23,34700,1.23
2016-01-12,1.25,1.28,1.25,1.26,18000,1.26
2016-01-11,1.27,1.28,1.23,1.24,96800,1.24
2016-01-08,1.26,1.31,1.26,1.30,64300,1.30
2016-01-07,1.29,1.29,1.25,1.28,63500,1.28
2016-01-06,1.30,1.30,1.29,1.30,15100,1.30
2016-01-05,1.30,1.31,1.27,1.30,20200,1.30
2016-01-04,1.33,1.33,1.31,1.31,15200,1.31
2015-12-31,1.25,1.31,1.25,1.31,172500,1.31
2015-12-30,1.29,1.29,1.27,1.27,141900,1.27
2015-12-29,1.23,1.29,1.23,1.29,51500,1.29
2015-12-24,1.22,1.24,1.22,1.22,30800,1.22
2015-12-23,1.25,1.27,1.22,1.24,37100,1.24
2015-12-22,1.24,1.27,1.24,1.27,44300,1.27
2015-12-21,1.25,1.28,1.23,1.23,25200,1.23
2015-12-18,1.25,1.25,1.22,1.22,63500,1.22
2015-12-17,1.21,1.30,1.20,1.23,150700,1.23
2015-12-16,1.20,1.23,1.20,1.23,16500,1.23
2015-12-15,1.18,1.21,1.18,1.20,24700,1.20
2015-12-14,1.22,1.22,1.18,1.18,30800,1.18
2015-12-11,1.25,1.28,1.22,1.22,684600,1.22
2015-12-10,1.22,1.27,1.18,1.27,592600,1.27
2015-12-09,1.22,1.22,1.22,1.22,10500,1.22
2015-12-08,1.22,1.22,1.22,1.22,25400,1.22
