Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.00,44.00,44.00,44.00,000,43.57
2016-03-31,44.00,44.00,44.00,44.00,000,43.57
2016-03-30,44.00,44.00,44.00,44.00,000,43.57
2016-03-29,44.00,44.00,44.00,44.00,000,43.57
2016-03-28,44.00,44.00,44.00,44.00,000,43.57
2016-03-24,44.00,44.00,44.00,44.00,000,43.57
2016-03-23,44.00,44.00,44.00,44.00,000,43.57
2016-03-22,44.00,44.00,44.00,44.00,000,43.57
2016-03-21,44.00,44.00,44.00,44.00,000,43.57
2016-03-18,44.00,44.00,44.00,44.00,000,43.57
2016-03-17,44.00,44.00,44.00,44.00,000,43.57
2016-03-16,44.00,44.00,44.00,44.00,000,43.57
2016-03-15,44.00,44.00,44.00,44.00,000,43.57
2016-03-14,44.00,44.00,44.00,44.00,000,43.57
2016-03-11,44.00,44.00,44.00,44.00,000,43.57
2016-03-10,44.00,44.00,44.00,44.00,000,43.57
2016-03-09,44.00,44.00,44.00,44.00,000,43.57
2016-03-08,43.00,44.00,43.00,44.00,1100,43.57
2016-03-07,43.00,43.00,42.25,43.00,1200,42.579773
2016-03-04,42.50,42.50,42.50,42.50,000,42.084659
2016-03-03,42.50,42.50,42.50,42.50,000,42.084659
2016-03-02,42.50,42.50,42.50,42.50,000,42.084659
2016-03-01,42.50,42.50,42.50,42.50,000,42.084659
2016-02-29,42.50,42.50,42.50,42.50,000,42.084659
2016-02-26,42.50,42.50,42.50,42.50,000,42.084659
2016-02-25,42.50,42.50,42.50,42.50,000,42.084659
2016-02-24,42.50,42.50,42.50,42.50,000,42.084659
2016-02-23,42.50,42.50,42.50,42.50,000,42.084659
2016-02-22,42.50,42.50,42.50,42.50,300,42.084659
2016-02-19,42.50,42.50,42.50,42.50,000,42.084659
2016-02-18,42.50,42.50,42.50,42.50,000,42.084659
2016-02-17,42.50,42.50,42.50,42.50,000,42.084659
2016-02-16,42.50,42.50,42.50,42.50,100,42.084659
2016-02-12,42.25,42.25,42.25,42.25,300,41.837103
2016-02-11,40.00,40.00,40.00,40.00,000,39.609091
2016-02-10,40.00,40.00,40.00,40.00,000,39.609091
2016-02-09,40.00,40.00,40.00,40.00,000,39.609091
2016-02-08,40.00,40.00,40.00,40.00,000,39.609091
2016-02-05,40.00,40.00,40.00,40.00,000,39.609091
2016-02-04,40.00,40.00,40.00,40.00,000,39.609091
2016-02-03,40.00,40.00,40.00,40.00,000,39.609091
2016-02-02,40.00,40.00,40.00,40.00,000,39.609091
2016-02-01,40.00,40.00,40.00,40.00,000,39.609091
2016-01-29,40.00,40.00,40.00,40.00,000,39.609091
2016-01-28,40.00,40.00,40.00,40.00,000,39.609091
2016-01-27,40.00,40.00,40.00,40.00,000,39.609091
2016-01-26,40.099998,40.099998,40.00,40.00,800,39.609091
2016-01-25,40.299999,40.299999,40.299999,40.299999,000,39.906159
2016-01-22,40.299999,40.299999,40.299999,40.299999,000,39.906159
2016-01-21,40.299999,40.299999,40.299999,40.299999,000,39.906159
2016-01-20,40.299999,40.299999,40.299999,40.299999,000,39.906159
2016-01-19,40.299999,40.299999,40.299999,40.299999,000,39.906159
2016-01-15,41.00,41.00,40.299999,40.299999,200,39.906159
2016-01-14,43.00,43.00,43.00,43.00,000,42.579773
2016-01-13,43.00,43.00,43.00,43.00,000,42.579773
2016-01-12,43.00,43.00,43.00,43.00,000,42.153974
2016-01-11,43.00,43.00,43.00,43.00,000,42.153974
2016-01-08,43.00,43.00,43.00,43.00,000,42.153974
2016-01-07,43.00,43.00,43.00,43.00,000,42.153974
2016-01-06,43.00,43.00,43.00,43.00,000,42.153974
2016-01-05,43.00,43.00,43.00,43.00,000,42.153974
2016-01-04,43.00,43.00,43.00,43.00,000,42.153974
2015-12-31,43.00,43.00,43.00,43.00,000,42.153974
2015-12-30,43.00,43.00,43.00,43.00,000,42.153974
2015-12-29,43.00,43.00,43.00,43.00,000,42.153974
2015-12-28,43.00,43.00,43.00,43.00,000,42.153974
2015-12-24,43.00,43.00,43.00,43.00,000,42.153974
2015-12-23,43.00,43.00,43.00,43.00,000,42.153974
2015-12-22,43.00,43.00,43.00,43.00,000,42.153974
2015-12-21,43.00,43.00,43.00,43.00,000,42.153974
2015-12-18,43.00,43.00,43.00,43.00,000,42.153974
2015-12-17,43.00,43.00,43.00,43.00,000,42.153974
2015-12-16,43.00,43.00,43.00,43.00,000,42.153974
2015-12-15,43.00,43.00,43.00,43.00,100,42.153974
2015-12-14,42.799999,43.00,42.799999,43.00,700,42.153974
2015-12-11,43.50,43.50,43.50,43.50,000,42.644137
2015-12-10,43.50,43.50,43.50,43.50,000,42.644137
2015-12-09,43.50,43.50,43.50,43.50,000,42.644137
2015-12-08,43.50,43.50,43.50,43.50,300,42.644137
2015-12-07,43.00,43.00,43.00,43.00,000,42.153974
2015-12-04,43.00,43.00,43.00,43.00,000,42.153974
2015-12-03,43.00,43.00,43.00,43.00,000,42.153974
2015-12-02,43.00,43.00,43.00,43.00,000,42.153974
2015-12-01,43.00,43.00,43.00,43.00,000,42.153974
2015-11-30,43.00,43.00,43.00,43.00,000,42.153974
2015-11-27,43.00,43.00,43.00,43.00,000,42.153974
2015-11-25,43.00,43.00,43.00,43.00,000,42.153974
2015-11-24,43.00,43.00,43.00,43.00,000,42.153974
2015-11-23,43.00,43.00,43.00,43.00,000,42.153974
2015-11-20,43.00,43.00,43.00,43.00,000,42.153974
2015-11-19,43.00,43.00,43.00,43.00,000,42.153974
2015-11-18,43.00,43.00,43.00,43.00,000,42.153974
2015-11-17,43.00,43.00,43.00,43.00,600,42.153974
2015-11-16,42.799999,42.799999,42.799999,42.799999,000,41.957909
2015-11-13,42.799999,42.799999,42.799999,42.799999,000,41.957909
2015-11-12,42.799999,42.799999,42.799999,42.799999,000,41.957909
2015-11-11,43.00,43.00,42.799999,42.799999,6200,41.957909
2015-11-10,42.75,42.75,42.75,42.75,000,41.908893
2015-11-09,42.75,42.75,42.75,42.75,100,41.908893
2015-11-06,43.50,43.50,43.50,43.50,000,42.644137
2015-11-05,43.50,43.50,43.50,43.50,000,42.644137
2015-11-04,43.50,43.50,43.50,43.50,000,42.644137
2015-11-03,43.50,43.50,43.50,43.50,000,42.644137
2015-11-02,43.50,43.50,43.50,43.50,200,42.644137
2015-10-30,42.75,42.75,42.75,42.75,000,41.908893
2015-10-29,42.75,42.75,42.75,42.75,100,41.908893
2015-10-28,42.75,42.75,42.75,42.75,000,41.908893
2015-10-27,42.75,42.75,42.75,42.75,000,41.908893
2015-10-26,42.75,42.75,42.75,42.75,000,41.908893
2015-10-23,42.75,42.75,42.75,42.75,000,41.908893
2015-10-22,42.75,42.75,42.75,42.75,000,41.908893
