Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,3.043,3.043,2.912,2.912,000,2.912
2016-01-07,3.037,3.062,2.903,2.997,000,2.997
2016-01-06,3.236,3.247,3.102,3.127,000,3.127
2016-01-05,3.238,3.36,3.181,3.36,000,3.36
2016-01-04,3.37,3.37,3.158,3.294,000,3.294
2016-01-01,3.414,3.414,3.414,3.414,000,3.414
2015-12-31,3.414,3.414,3.414,3.414,000,3.414
2015-12-30,3.513,3.513,3.408,3.414,000,3.414
2015-12-29,3.434,3.536,3.434,3.469,000,3.469
2015-12-28,3.557,3.557,3.424,3.469,000,3.469
2015-12-25,3.56,3.56,3.56,3.56,000,3.56
2015-12-24,3.56,3.56,3.56,3.56,000,3.56
2015-12-23,3.335,3.56,3.335,3.56,000,3.56
2015-12-22,3.294,3.401,3.268,3.398,000,3.398
2015-12-21,3.163,3.311,3.163,3.31,000,3.31
2015-12-18,3.13,3.312,3.13,3.303,000,3.303
2015-12-17,3.187,3.293,3.175,3.249,000,3.249
2015-12-16,3.051,3.096,3.047,3.075,000,3.075
2015-12-15,2.883,3.098,2.883,3.092,000,3.092
2015-12-14,2.70,2.922,2.70,2.864,000,2.864
2015-12-11,2.912,2.912,2.551,2.577,000,2.577
2015-12-10,3.324,3.324,2.911,2.911,000,2.911
2015-12-09,3.513,3.521,3.305,3.305,000,3.305
2015-12-08,3.562,3.562,3.439,3.45,000,3.45
2015-12-07,3.608,3.70,3.608,3.70,000,3.70
2015-12-04,3.644,3.656,3.627,3.649,000,3.649
2015-12-03,3.83,3.927,3.675,3.676,000,3.676
2015-12-02,3.827,3.996,3.827,3.996,000,3.996
2015-12-01,3.899,3.913,3.85,3.91,000,3.91
2015-11-30,3.933,3.982,3.916,3.932,000,3.932
2015-11-27,3.947,4.07,3.947,4.07,000,4.07
2015-11-26,3.999,4.08,3.988,3.988,000,3.988
2015-11-25,4.048,4.253,4.012,4.012,600,4.012
2015-11-24,3.997,4.111,3.997,4.111,000,4.111
2015-11-23,3.905,4.106,3.905,4.099,000,4.099
2015-11-20,3.922,4.035,3.892,4.035,000,4.035
2015-11-19,3.695,3.955,3.695,3.939,000,3.939
2015-11-18,3.717,3.73,3.62,3.678,000,3.678
2015-11-17,3.642,3.835,3.642,3.761,000,3.761
2015-11-16,3.399,3.637,3.399,3.577,000,3.577
2015-11-13,3.474,3.486,3.414,3.431,000,3.431
2015-11-12,3.601,3.601,3.454,3.543,000,3.543
2015-11-11,3.631,3.668,3.62,3.668,000,3.668
2015-11-10,3.754,3.754,3.612,3.665,000,3.665
2015-11-09,3.815,3.815,3.736,3.789,000,3.789
2015-11-06,3.895,3.936,3.818,3.818,000,3.818
2015-11-05,4.042,4.042,3.942,4.01,000,4.01
2015-11-04,3.998,4.094,3.998,3.999,000,3.999
2015-11-03,3.953,4.045,3.902,3.967,000,3.967
2015-11-02,4.02,4.02,3.894,4.018,000,4.018
2015-10-30,3.996,4.004,3.895,3.927,000,3.927
2015-10-29,4.069,4.069,3.929,4.059,000,4.059
2015-10-28,3.966,4.164,3.966,4.084,000,4.084
2015-10-27,4.038,4.042,3.927,3.966,000,3.966
2015-10-26,4.149,4.175,4.071,4.092,000,4.092
2015-10-23,4.168,4.186,4.076,4.077,000,4.077
2015-10-22,4.066,4.157,3.98,4.15,000,4.15
2015-10-21,4.114,4.114,4.026,4.056,000,4.056
2015-10-20,4.235,4.235,4.077,4.077,000,4.077
2015-10-19,4.20,4.301,4.20,4.245,000,4.245
2015-10-16,4.148,4.208,4.099,4.192,000,4.192
2015-10-15,4.119,4.172,4.054,4.164,000,4.164
2015-10-14,4.089,4.13,3.978,4.022,000,4.022
2015-10-13,4.069,4.113,4.058,4.108,000,4.108
2015-10-12,4.204,4.23,4.113,4.113,000,4.113
2015-10-09,4.17,4.267,4.107,4.193,000,4.193
2015-10-08,4.138,4.15,4.051,4.128,000,4.128
2015-10-07,4.105,4.213,4.073,4.093,000,4.093
2015-10-06,4.075,4.092,3.972,4.074,000,4.074
2015-10-05,3.866,4.071,3.866,4.057,000,4.057
2015-10-02,3.825,3.841,3.761,3.841,000,3.841
2015-10-01,3.797,3.911,3.785,3.818,000,3.818
2015-09-30,3.644,3.778,3.628,3.701,000,3.701
2015-09-29,3.52,3.648,3.446,3.627,000,3.627
