Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,35.50,35.50,35.50,35.50,000,35.50
2015-12-30,35.50,35.50,35.50,35.50,000,35.50
2015-12-29,35.50,35.50,35.50,35.50,000,35.50
2015-12-28,35.50,35.50,35.50,35.50,000,35.50
2015-12-25,35.50,35.50,35.50,35.50,000,35.50
2015-12-24,35.50,35.50,35.50,35.50,000,35.50
2015-12-23,35.50,35.50,35.50,35.50,000,35.50
2015-12-22,35.50,35.50,35.50,35.50,000,35.50
2015-12-21,35.50,35.50,35.50,35.50,000,35.50
2015-12-18,35.50,35.50,35.50,35.50,000,35.50
2015-12-17,35.50,35.50,35.50,35.50,000,35.50
2015-12-16,35.50,35.50,35.50,35.50,000,35.50
2015-12-15,35.50,35.50,35.50,35.50,000,35.50
2015-12-14,35.50,35.50,35.50,35.50,000,35.50
2015-12-11,35.50,35.50,35.50,35.50,000,35.50
2015-12-10,35.50,35.50,35.50,35.50,000,35.50
2015-12-09,35.50,35.50,35.50,35.50,000,35.50
2015-12-08,35.50,35.50,35.50,35.50,000,35.50
2015-12-07,35.50,35.50,35.50,35.50,000,35.50
2015-12-04,35.50,35.50,35.50,35.50,000,35.50
2015-12-03,35.50,35.50,35.50,35.50,000,35.50
2015-12-02,35.50,35.50,35.50,35.50,000,35.50
2015-12-01,35.50,35.50,35.50,35.50,000,35.50
2015-11-30,35.50,35.50,35.50,35.50,000,35.50
2015-11-27,35.50,35.50,35.50,35.50,000,35.50
2015-11-26,35.50,35.50,35.50,35.50,000,35.50
2015-11-25,35.50,35.50,35.50,35.50,000,35.50
2015-11-24,35.50,35.50,35.50,35.50,000,35.50
2015-11-23,35.50,35.50,35.50,35.50,000,35.50
2015-11-20,35.50,35.50,35.50,35.50,000,35.50
2015-11-19,35.50,35.50,35.50,35.50,000,35.50
2015-11-18,35.50,35.50,35.50,35.50,000,35.50
2015-11-17,35.50,35.50,35.50,35.50,000,35.50
2015-11-16,35.50,35.50,35.50,35.50,000,35.50
2015-11-13,35.50,35.50,35.50,35.50,000,35.50
2015-11-12,35.50,35.50,35.50,35.50,000,35.50
2015-11-11,35.50,35.50,35.50,35.50,000,35.50
2015-11-10,35.50,35.50,35.50,35.50,000,35.50
2015-11-09,35.50,35.50,35.50,35.50,000,35.50
2015-11-06,35.50,35.50,35.50,35.50,000,35.50
2015-11-05,35.50,35.50,35.50,35.50,000,35.50
2015-11-04,35.50,35.50,35.50,35.50,000,35.50
2015-11-03,35.50,35.50,35.50,35.50,000,35.50
2015-11-02,35.50,35.50,35.50,35.50,000,35.50
2015-10-30,35.50,35.50,35.50,35.50,000,35.50
2015-10-29,35.50,35.50,35.50,35.50,000,35.50
2015-10-28,35.50,35.50,35.50,35.50,000,35.50
2015-10-27,35.50,35.50,35.50,35.50,000,35.50
2015-10-26,35.50,35.50,35.50,35.50,000,35.50
2015-10-23,35.50,35.50,35.50,35.50,000,35.50
2015-10-22,35.50,35.50,35.50,35.50,000,35.50
2015-10-21,35.50,35.50,35.50,35.50,000,35.50
2015-10-20,35.50,35.50,35.50,35.50,000,35.50
2015-10-19,35.50,35.50,35.50,35.50,000,35.50
2015-10-16,35.50,35.50,35.50,35.50,000,35.50
2015-10-15,35.50,35.50,35.50,35.50,000,35.50
2015-10-14,35.50,35.50,35.50,35.50,000,35.50
2015-10-13,35.50,35.50,35.50,35.50,000,35.50
2015-10-12,35.50,35.50,35.50,35.50,000,35.50
2015-10-09,35.50,35.50,35.50,35.50,000,35.50
2015-10-08,35.50,35.50,35.50,35.50,000,35.50
2015-10-07,35.50,35.50,35.50,35.50,000,35.50
2015-10-06,35.50,35.50,35.50,35.50,000,35.50
2015-10-05,35.50,35.50,35.50,35.50,000,35.50
2015-10-02,35.50,35.50,35.50,35.50,000,35.50
2015-10-01,35.50,35.50,35.50,35.50,000,35.50
2015-09-30,35.50,35.50,35.50,35.50,000,35.50
