Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.929,5.152,4.83,5.152,000,5.152
2016-03-31,4.99,4.997,4.922,4.922,000,4.922
2016-03-30,4.933,5.034,4.926,5.01,000,5.01
2016-03-29,4.661,4.85,4.612,4.85,000,4.85
2016-03-28,4.756,4.756,4.756,4.756,000,4.756
2016-03-25,4.756,4.756,4.756,4.756,000,4.756
2016-03-24,4.768,4.772,4.654,4.756,000,4.756
2016-03-23,5.001,5.005,4.877,4.877,000,4.877
2016-03-22,5.018,5.096,4.974,5.096,000,5.096
2016-03-21,5.005,5.077,5.002,5.002,000,5.002
2016-03-18,5.018,5.239,4.967,4.967,000,4.967
2016-03-17,4.787,4.908,4.745,4.908,000,4.908
2016-03-16,4.936,4.957,4.763,4.796,000,4.796
2016-03-15,5.132,5.132,4.974,4.974,000,4.974
2016-03-14,5.259,5.28,4.875,5.022,000,5.022
2016-03-11,5.274,5.311,4.883,5.243,000,5.243
2016-03-10,5.475,5.475,5.276,5.406,000,5.406
2016-03-09,5.44,5.467,5.378,5.406,000,5.406
2016-03-08,5.872,5.872,5.323,5.432,000,5.432
2016-03-07,5.394,5.83,5.394,5.732,000,5.732
2016-03-04,5.873,5.889,5.355,5.41,000,5.41
2016-03-03,5.886,5.886,5.618,5.783,000,5.783
2016-03-02,5.657,5.66,5.422,5.422,000,5.422
2016-03-01,5.749,5.912,5.645,5.645,000,5.645
2016-02-29,4.874,5.707,4.872,5.707,000,5.707
2016-02-26,5.092,5.092,4.892,5.00,400,5.00
2016-02-25,5.03,5.095,4.928,4.928,000,4.928
2016-02-24,4.523,5.232,4.383,5.232,000,5.232
2016-02-23,4.718,4.736,4.522,4.526,000,4.526
2016-02-22,4.542,4.798,4.542,4.796,000,4.796
2016-02-19,4.571,4.756,4.516,4.535,2000,4.535
2016-02-18,4.459,4.751,4.456,4.751,200,4.751
2016-02-17,4.171,4.449,4.167,4.426,000,4.426
2016-02-16,4.185,4.217,4.058,4.217,000,4.217
2016-02-15,4.137,4.175,4.137,4.175,000,4.175
2016-02-12,3.946,4.256,3.946,4.092,200,4.092
2016-02-11,3.924,3.924,3.836,3.92,000,3.92
2016-02-10,4.013,4.088,4.013,4.087,000,4.087
2016-02-09,4.116,4.121,3.947,3.947,000,3.947
2016-02-08,4.321,4.324,4.06,4.115,000,4.115
2016-02-05,4.31,4.414,4.268,4.333,000,4.333
2016-02-04,4.179,4.392,4.179,4.204,000,4.204
2016-02-03,3.932,4.089,3.913,4.088,000,4.088
2016-02-02,4.245,4.245,3.938,3.938,000,3.938
2016-02-01,4.113,4.113,4.113,4.113,000,4.113
2016-01-29,3.966,4.141,3.96,4.113,000,4.113
2016-01-28,3.965,4.044,3.946,3.949,000,3.949
2016-01-27,4.007,4.10,3.977,4.00,000,4.00
2016-01-26,3.614,3.623,3.611,3.623,000,3.623
2016-01-25,3.827,3.854,3.624,3.624,000,3.624
2016-01-22,4.055,4.26,3.748,3.767,000,3.767
2016-01-21,3.985,4.168,3.981,4.136,000,4.136
2016-01-20,3.711,3.80,3.694,3.731,000,3.731
2016-01-19,4.111,4.183,3.912,3.912,000,3.912
2016-01-18,4.106,4.108,4.10,4.105,000,4.105
2016-01-15,4.214,4.219,3.984,4.11,000,4.11
2016-01-14,3.941,4.395,3.921,4.395,500,4.395
2016-01-13,4.153,4.265,3.98,3.98,000,3.98
2016-01-12,4.072,4.23,4.045,4.119,100,4.119
2016-01-11,4.306,4.359,4.236,4.236,000,4.236
2016-01-08,4.504,4.514,4.341,4.372,000,4.372
2016-01-07,4.713,4.731,4.511,4.511,000,4.511
2016-01-06,5.158,5.158,5.043,5.043,000,5.043
2016-01-05,5.117,5.223,5.117,5.194,000,5.194
2016-01-04,5.08,5.08,5.00,5.00,000,5.00
2016-01-01,5.084,5.084,5.084,5.084,000,5.084
2015-12-31,5.084,5.084,5.084,5.084,000,5.084
2015-12-30,5.079,5.084,5.075,5.084,000,5.084
2015-12-29,5.069,5.29,5.068,5.15,600,5.15
2015-12-28,5.282,5.30,5.082,5.082,200,5.082
2015-12-25,5.43,5.43,5.43,5.43,000,5.43
2015-12-24,5.43,5.43,5.43,5.43,000,5.43
2015-12-23,5.084,5.43,5.084,5.43,000,5.43
2015-12-22,4.976,5.155,4.956,5.101,500,5.101
2015-12-21,4.994,4.994,4.744,4.744,3400,4.744
2015-12-18,4.642,4.811,4.641,4.811,000,4.811
