Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.15,7.15,7.10,7.15,450100,6.48143
2016-03-31,7.10,7.15,7.10,7.15,89200,6.48143
2016-03-30,7.15,7.15,7.05,7.10,561100,6.4361
2016-03-29,7.15,7.15,7.10,7.10,178800,6.4361
2016-03-28,7.20,7.25,7.15,7.15,411300,6.48143
2016-03-25,7.25,7.25,7.10,7.15,544900,6.48143
2016-03-24,7.15,7.25,7.15,7.25,445700,6.57208
2016-03-23,7.20,7.25,7.10,7.25,559300,6.57208
2016-03-22,7.30,7.30,7.15,7.20,890500,6.52675
2016-03-21,7.10,7.30,7.10,7.30,2215800,6.6174
2016-03-18,7.10,7.15,7.00,7.05,1381900,6.39078
2016-03-17,7.00,7.05,6.95,7.00,414300,6.34545
2016-03-16,7.10,7.10,6.95,6.95,1195500,6.30013
2016-03-15,7.25,7.30,7.05,7.05,2635900,6.39078
2016-03-14,6.95,7.30,6.90,7.25,8795200,6.57208
2016-03-11,7.00,7.00,6.90,6.90,474900,6.25481
2016-03-10,6.90,7.00,6.80,7.00,1171500,6.34545
2016-03-09,6.80,6.80,6.80,6.80,79200,6.16416
2016-03-08,6.90,6.90,6.80,6.80,258600,6.16416
2016-03-07,6.85,6.85,6.80,6.80,524700,6.16416
2016-03-04,7.00,7.00,6.85,6.85,568400,6.20948
2016-03-03,6.75,6.90,6.75,6.90,541000,6.25481
2016-03-02,6.85,6.85,6.75,6.75,663400,6.11883
2016-03-01,7.535,7.535,7.425,7.425,1105100,6.73071
2016-02-29,7.535,7.645,7.37,7.535,7655000,6.83043
2016-02-26,7.37,7.425,7.205,7.205,1379400,6.53129
2016-02-25,7.095,7.37,7.04,7.37,2346500,6.68086
2016-02-24,6.985,7.04,6.93,7.04,245000,6.38171
2016-02-23,6.93,6.985,6.93,6.985,117200,6.33186
2016-02-22,6.93,6.93,6.93,6.93,000,6.282
2016-02-19,6.875,6.93,6.875,6.93,177900,6.282
2016-02-18,6.875,6.985,6.875,6.875,264200,6.23214
2016-02-17,6.93,6.93,6.765,6.875,735800,6.23214
2016-02-16,7.095,7.095,6.93,6.985,402800,6.33186
