Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.30,0.29,0.29,4700,0.29
2016-03-31,0.32,0.32,0.32,0.32,1500,0.32
2016-03-30,0.31,0.31,0.31,0.31,500,0.31
2016-03-29,0.33,0.33,0.33,0.33,1600,0.33
2016-03-28,0.31,0.31,0.31,0.31,5000,0.31
2016-03-24,0.30,0.30,0.30,0.30,5100,0.30
2016-03-23,0.34,0.34,0.32,0.32,19100,0.32
2016-03-22,0.32,0.32,0.32,0.32,1500,0.32
2016-03-21,0.32,0.32,0.32,0.32,5500,0.32
2016-03-18,0.26,0.33,0.26,0.32,48500,0.32
2016-03-17,0.30,0.30,0.30,0.30,1000,0.30
2016-03-16,0.30,0.30,0.30,0.30,000,0.30
2016-03-15,0.30,0.30,0.30,0.30,3000,0.30
2016-03-14,0.30,0.39,0.30,0.30,13800,0.30
2016-03-11,0.28,0.39,0.22,0.39,12900,0.39
2016-03-10,0.26,0.26,0.26,0.26,12000,0.26
2016-03-09,0.26,0.26,0.26,0.26,000,0.26
2016-03-08,0.26,0.26,0.26,0.26,10500,0.26
2016-03-07,0.22,0.27,0.22,0.22,2200,0.22
2016-03-04,0.25,0.27,0.25,0.27,43200,0.27
2016-03-03,0.24,0.25,0.24,0.25,38000,0.25
2016-03-02,0.24,0.24,0.24,0.24,1200,0.24
2016-03-01,0.24,0.28,0.24,0.27,19500,0.27
2016-02-29,0.25,0.25,0.25,0.25,17500,0.25
2016-02-26,0.26,0.26,0.26,0.26,000,0.26
2016-02-25,0.28,0.28,0.26,0.26,5700,0.26
2016-02-24,0.24,0.24,0.24,0.24,500,0.24
2016-02-23,0.21,0.26,0.21,0.24,13600,0.24
2016-02-22,0.23,0.26,0.22,0.26,61100,0.26
2016-02-19,0.28,0.28,0.23,0.24,50200,0.24
2016-02-18,0.24,0.28,0.24,0.26,26000,0.26
2016-02-17,0.23,0.23,0.23,0.23,000,0.23
2016-02-16,0.22,0.26,0.22,0.23,93900,0.23
2016-02-12,0.20,0.22,0.20,0.22,85400,0.22
2016-02-11,0.20,0.20,0.20,0.20,5000,0.20
2016-02-10,0.20,0.20,0.20,0.20,10000,0.20
2016-02-09,0.20,0.21,0.20,0.20,11200,0.20
2016-02-08,0.20,0.22,0.20,0.22,7600,0.22
2016-02-05,0.21,0.21,0.21,0.21,1000,0.21
2016-02-04,0.22,0.22,0.22,0.22,200,0.22
2016-02-03,0.20,0.20,0.20,0.20,2300,0.20
2016-02-02,0.19,0.19,0.19,0.19,6700,0.19
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,1000,0.20
2016-01-28,0.22,0.22,0.18,0.19,18800,0.19
2016-01-27,0.23,0.23,0.23,0.23,000,0.23
2016-01-26,0.20,0.23,0.18,0.23,196400,0.23
2016-01-25,0.20,0.20,0.19,0.19,10700,0.19
2016-01-22,0.18,0.18,0.18,0.18,2100,0.18
2016-01-21,0.20,0.20,0.20,0.20,000,0.20
2016-01-20,0.20,0.20,0.20,0.20,000,0.20
2016-01-19,0.20,0.20,0.20,0.20,000,0.20
2016-01-15,0.20,0.20,0.20,0.20,000,0.20
2016-01-14,0.17,0.20,0.17,0.20,6000,0.20
2016-01-13,0.20,0.20,0.18,0.19,16000,0.19
2016-01-12,0.19,0.19,0.19,0.19,5000,0.19
2016-01-11,0.18,0.18,0.18,0.18,000,0.18
2016-01-08,0.18,0.18,0.18,0.18,000,0.18
2016-01-07,0.18,0.18,0.18,0.18,000,0.18
2016-01-06,0.18,0.18,0.18,0.18,4000,0.18
2016-01-05,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.19,0.19,0.19,0.19,000,0.19
2015-12-31,0.19,0.19,0.19,0.19,105500,0.19
2015-12-30,0.17,0.20,0.17,0.20,186000,0.20
2015-12-29,0.20,0.20,0.19,0.19,21400,0.19
2015-12-28,0.20,0.20,0.20,0.20,2500,0.20
2015-12-24,0.22,0.22,0.20,0.20,5800,0.20
2015-12-23,0.21,0.21,0.21,0.21,000,0.21
2015-12-22,0.21,0.21,0.21,0.21,000,0.21
2015-12-21,0.20,0.21,0.20,0.21,4200,0.21
2015-12-18,0.21,0.21,0.19,0.20,11200,0.20
2015-12-17,0.22,0.22,0.22,0.22,000,0.22
2015-12-16,0.20,0.22,0.20,0.22,7500,0.22
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,2000,0.20
2015-12-11,0.22,0.22,0.22,0.22,500,0.22
2015-12-10,0.22,0.22,0.20,0.22,7500,0.22
2015-12-09,0.22,0.22,0.22,0.22,74700,0.22
2015-12-08,0.20,0.20,0.20,0.20,8000,0.20
2015-12-07,0.22,0.22,0.22,0.22,1600,0.22
2015-12-04,0.20,0.20,0.20,0.20,2500,0.20
2015-12-03,0.19,0.19,0.19,0.19,36000,0.19
2015-12-02,0.22,0.22,0.19,0.19,7000,0.19
2015-12-01,0.18,0.18,0.18,0.18,000,0.18
2015-11-30,0.18,0.18,0.18,0.18,000,0.18
2015-11-27,0.18,0.18,0.18,0.18,000,0.18
2015-11-25,0.18,0.18,0.18,0.18,200,0.18
2015-11-24,0.19,0.19,0.19,0.19,52100,0.19
2015-11-23,0.19,0.19,0.19,0.19,500,0.19
2015-11-20,0.18,0.18,0.18,0.18,000,0.18
2015-11-19,0.18,0.18,0.18,0.18,400,0.18
2015-11-18,0.19,0.19,0.19,0.19,000,0.19
2015-11-17,0.19,0.19,0.19,0.19,5000,0.19
2015-11-16,0.19,0.19,0.19,0.19,10000,0.19
2015-11-13,0.19,0.19,0.17,0.17,50000,0.17
2015-11-12,0.17,0.20,0.16,0.20,317500,0.20
2015-11-11,0.16,0.16,0.16,0.16,8000,0.16
2015-11-10,0.16,0.17,0.15,0.17,115200,0.17
2015-11-09,0.16,0.16,0.16,0.16,000,0.16
2015-11-06,0.16,0.16,0.16,0.16,000,0.16
2015-11-05,0.17,0.17,0.16,0.16,24800,0.16
2015-11-04,0.17,0.17,0.16,0.16,62300,0.16
2015-11-03,0.17,0.18,0.17,0.18,49100,0.18
2015-11-02,0.17,0.19,0.17,0.18,50700,0.18
2015-10-30,0.16,0.18,0.16,0.17,106600,0.17
2015-10-29,0.16,0.16,0.16,0.16,50000,0.16
2015-10-28,0.15,0.15,0.15,0.15,000,0.15
2015-10-27,0.16,0.16,0.15,0.15,57800,0.15
2015-10-26,0.17,0.17,0.16,0.16,213800,0.16
2015-10-23,0.18,0.18,0.17,0.18,60900,0.18
2015-10-22,0.18,0.18,0.18,0.18,6000,0.18
2015-10-21,0.18,0.18,0.18,0.18,000,0.18
2015-10-20,0.18,0.18,0.18,0.18,000,0.18
2015-10-19,0.18,0.19,0.17,0.18,13800,0.18
2015-10-16,0.17,0.17,0.17,0.17,2000,0.17
2015-10-15,0.18,0.18,0.18,0.18,000,0.18
2015-10-14,0.18,0.18,0.18,0.18,100,0.18
2015-10-13,0.16,0.16,0.16,0.16,100,0.16
2015-10-12,0.18,0.18,0.17,0.17,200,0.17
2015-10-09,0.16,0.16,0.16,0.16,9400,0.16
2015-10-08,0.18,0.18,0.18,0.18,12400,0.18
2015-10-07,0.18,0.18,0.18,0.18,000,0.18
2015-10-06,0.19,0.19,0.18,0.18,200,0.18
2015-10-05,0.14,0.14,0.14,0.14,10000,0.14
2015-10-02,0.19,0.19,0.18,0.18,200,0.18
2015-10-01,0.16,0.16,0.16,0.16,200,0.16
2015-09-30,0.18,0.19,0.18,0.19,1500,0.19
2015-09-29,0.19,0.19,0.19,0.19,000,0.19
2015-09-28,0.19,0.19,0.19,0.19,000,0.19
2015-09-25,0.19,0.19,0.19,0.19,000,0.19
2015-09-24,0.19,0.19,0.19,0.19,000,0.19
2015-09-23,0.18,0.19,0.18,0.19,4500,0.19
2015-09-22,0.19,0.19,0.19,0.19,000,0.19
2015-09-21,0.19,0.19,0.19,0.19,3000,0.19
2015-09-18,0.19,0.19,0.19,0.19,000,0.19
2015-09-17,0.19,0.19,0.18,0.19,15500,0.19
2015-09-16,0.17,0.17,0.17,0.17,10000,0.17
2015-09-15,0.18,0.18,0.18,0.18,20000,0.18
2015-09-14,0.18,0.18,0.18,0.18,000,0.18
2015-09-11,0.18,0.18,0.18,0.18,000,0.18
2015-09-10,0.18,0.18,0.18,0.18,000,0.18
2015-09-09,0.18,0.18,0.18,0.18,000,0.18
2015-09-08,0.18,0.18,0.18,0.18,000,0.18
2015-09-04,0.18,0.18,0.18,0.18,000,0.18
2015-09-03,0.18,0.18,0.18,0.18,000,0.18
2015-09-02,0.18,0.18,0.18,0.18,000,0.18
2015-09-01,0.18,0.18,0.18,0.18,000,0.18
2015-08-31,0.18,0.18,0.18,0.18,000,0.18
2015-08-28,0.16,0.18,0.16,0.18,3400,0.18
2015-08-27,0.18,0.18,0.18,0.18,10000,0.18
2015-08-26,0.16,0.18,0.16,0.18,24700,0.18
2015-08-25,0.15,0.16,0.15,0.16,10700,0.16
2015-08-24,0.16,0.16,0.16,0.16,500,0.16
2015-08-21,0.16,0.16,0.16,0.16,000,0.16
2015-08-20,0.15,0.16,0.15,0.16,1100,0.16
2015-08-19,0.15,0.16,0.13,0.15,71700,0.15
2015-08-18,0.15,0.15,0.15,0.15,000,0.15
2015-08-17,0.13,0.15,0.13,0.15,41900,0.15
2015-08-14,0.14,0.14,0.14,0.14,600,0.14
2015-08-13,0.14,0.14,0.14,0.14,000,0.14
2015-08-12,0.14,0.14,0.14,0.14,000,0.14
2015-08-11,0.14,0.14,0.14,0.14,23200,0.14
2015-08-10,0.13,0.14,0.13,0.13,92600,0.13
2015-08-07,0.14,0.14,0.13,0.13,67800,0.13
2015-08-06,0.14,0.14,0.13,0.13,81100,0.13
2015-08-05,0.14,0.14,0.14,0.14,2500,0.14
2015-08-04,0.16,0.16,0.15,0.15,39900,0.15
2015-08-03,0.16,0.16,0.16,0.16,000,0.16
2015-07-31,0.16,0.16,0.16,0.16,000,0.16
2015-07-30,0.16,0.16,0.16,0.16,000,0.16
2015-07-29,0.16,0.16,0.16,0.16,000,0.16
2015-07-28,0.16,0.16,0.16,0.16,000,0.16
2015-07-27,0.16,0.16,0.16,0.16,000,0.16
2015-07-24,0.16,0.16,0.16,0.16,000,0.16
2015-07-23,0.16,0.16,0.16,0.16,000,0.16
2015-07-22,0.16,0.16,0.16,0.16,000,0.16
2015-07-21,0.16,0.16,0.16,0.16,000,0.16
2015-07-20,0.16,0.16,0.16,0.16,000,0.16
2015-07-17,0.16,0.16,0.16,0.16,000,0.16
2015-07-16,0.15,0.16,0.14,0.16,120900,0.16
2015-07-15,0.16,0.16,0.16,0.16,25100,0.16
2015-07-14,0.16,0.16,0.16,0.16,25000,0.16
2015-07-13,0.14,0.15,0.14,0.15,1100,0.15
2015-07-10,0.15,0.15,0.15,0.15,000,0.15
2015-07-09,0.15,0.15,0.15,0.15,000,0.15
2015-07-08,0.16,0.18,0.12,0.15,162800,0.15
2015-07-07,0.17,0.21,0.17,0.20,111400,0.20
2015-07-06,0.18,0.18,0.18,0.18,000,0.18
2015-07-02,0.18,0.18,0.18,0.18,000,0.18
2015-07-01,0.18,0.18,0.18,0.18,000,0.18
2015-06-30,0.18,0.18,0.18,0.18,100,0.18
2015-06-29,0.17,0.17,0.17,0.17,000,0.17
2015-06-26,0.17,0.17,0.17,0.17,100,0.17
