Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.90,8.90,8.90,8.90,000,8.90
2016-03-31,8.90,8.90,8.90,8.90,000,8.90
2016-03-30,8.90,8.90,8.90,8.90,000,8.90
2016-03-29,8.90,8.90,8.90,8.90,000,8.90
2016-03-28,8.90,8.90,8.90,8.90,100,8.90
2016-03-24,8.00,8.00,8.00,8.00,100,8.00
2016-03-23,7.55,7.60,7.52,7.60,4600,7.60
2016-03-22,7.65,7.65,7.65,7.65,300,7.65
2016-03-21,7.55,7.55,7.55,7.55,400,7.55
2016-03-18,7.60,7.60,7.60,7.60,000,7.60
2016-03-17,7.60,7.60,7.60,7.60,600,7.60
2016-03-16,7.70,7.70,7.70,7.70,300,7.70
2016-03-15,7.65,7.65,7.65,7.65,1000,7.65
2016-03-14,7.51,7.65,7.51,7.65,600,7.65
2016-03-11,7.50,7.60,7.50,7.51,6800,7.51
2016-03-10,7.50,7.75,7.50,7.50,18600,7.50
2016-03-09,7.12,7.12,7.12,7.12,000,7.12
2016-03-08,7.12,7.12,7.12,7.12,000,7.12
2016-03-07,7.12,7.12,7.12,7.12,000,7.12
2016-03-04,7.12,7.12,7.12,7.12,000,7.12
2016-03-03,7.12,7.12,7.12,7.12,000,7.12
2016-03-02,7.12,7.12,7.12,7.12,000,7.12
2016-03-01,7.12,7.12,7.12,7.12,100,7.12
2016-02-29,7.50,7.50,7.50,7.50,000,7.50
2016-02-26,7.50,7.50,7.50,7.50,000,7.50
2016-02-25,7.50,7.50,7.50,7.50,000,7.50
2016-02-24,7.50,7.50,7.50,7.50,000,7.50
2016-02-23,7.50,7.50,7.50,7.50,000,7.50
2016-02-22,7.50,7.50,7.50,7.50,000,7.50
2016-02-19,7.50,7.50,7.50,7.50,000,7.50
2016-02-18,7.50,7.50,7.50,7.50,200,7.50
2016-02-17,7.20,7.20,7.20,7.20,000,7.20
2016-02-16,7.20,7.20,7.20,7.20,000,7.20
2016-02-12,7.20,7.20,7.20,7.20,000,7.20
2016-02-11,7.20,7.20,7.20,7.20,000,7.20
2016-02-10,7.20,7.20,7.20,7.20,000,7.20
2016-02-09,7.20,7.20,7.20,7.20,000,7.20
2016-02-08,7.20,7.20,7.20,7.20,000,7.20
2016-02-05,7.20,7.20,7.20,7.20,000,7.20
2016-02-04,7.20,7.20,7.20,7.20,000,7.20
2016-02-03,7.20,7.20,7.20,7.20,000,7.20
2016-02-02,7.20,7.20,7.20,7.20,000,7.20
2016-02-01,7.20,7.20,7.20,7.20,000,7.20
2016-01-29,7.20,7.20,7.20,7.20,000,7.20
2016-01-28,7.20,7.20,7.20,7.20,000,7.15
2016-01-27,7.20,7.20,7.20,7.20,000,7.15
2016-01-26,7.20,7.20,7.20,7.20,000,7.15
2016-01-25,7.20,7.20,7.20,7.20,000,7.15
2016-01-22,7.20,7.20,7.20,7.20,000,7.15
2016-01-21,7.20,7.20,7.20,7.20,000,7.15
2016-01-20,7.20,7.20,7.20,7.20,000,7.15
2016-01-19,7.20,7.20,7.20,7.20,000,7.15
2016-01-15,7.20,7.20,7.20,7.20,000,7.15
2016-01-14,7.20,7.20,7.20,7.20,000,7.15
2016-01-13,7.20,7.20,7.20,7.20,000,7.15
2016-01-12,7.20,7.20,7.20,7.20,000,7.15
2016-01-11,7.20,7.20,7.20,7.20,000,7.15
2016-01-08,7.20,7.20,7.20,7.20,000,7.15
2016-01-07,7.20,7.20,7.20,7.20,000,7.15
2016-01-06,7.20,7.20,7.20,7.20,000,7.15
2016-01-05,7.20,7.20,7.20,7.20,200,7.15
2016-01-04,7.35,7.35,7.35,7.35,000,7.298958
2015-12-31,7.35,7.35,7.35,7.35,000,7.298958
2015-12-30,7.35,7.35,7.35,7.35,000,7.298958
2015-12-29,7.35,7.35,7.35,7.35,000,7.298958
2015-12-28,7.35,7.35,7.35,7.35,000,7.298958
2015-12-24,7.35,7.35,7.35,7.35,000,7.298958
2015-12-23,7.35,7.35,7.35,7.35,000,7.298958
2015-12-22,7.35,7.35,7.35,7.35,000,7.298958
2015-12-21,7.35,7.35,7.35,7.35,000,7.298958
2015-12-18,7.35,7.35,7.35,7.35,000,7.298958
2015-12-17,7.35,7.35,7.35,7.35,000,7.298958
2015-12-16,7.35,7.35,7.35,7.35,100,7.298958
2015-12-15,7.25,7.25,7.25,7.25,000,7.199653
2015-12-14,7.25,7.25,7.25,7.25,000,7.199653
2015-12-11,7.25,7.25,7.25,7.25,000,7.199653
2015-12-10,7.25,7.25,7.25,7.25,000,7.199653
2015-12-09,7.25,7.25,7.25,7.25,000,7.199653
2015-12-08,7.25,7.25,7.25,7.25,300,7.199653
2015-12-07,7.25,7.25,7.25,7.25,000,7.199653
2015-12-04,7.25,7.25,7.25,7.25,000,7.199653
2015-12-03,7.25,7.25,7.25,7.25,000,7.199653
2015-12-02,7.25,7.25,7.25,7.25,000,7.199653
2015-12-01,7.25,7.25,7.25,7.25,000,7.199653
2015-11-30,7.25,7.25,7.25,7.25,000,7.199653
2015-11-27,7.25,7.25,7.25,7.25,000,7.199653
2015-11-25,7.25,7.25,7.25,7.25,000,7.199653
2015-11-24,7.25,7.25,7.25,7.25,000,7.199653
2015-11-23,7.25,7.25,7.25,7.25,000,7.199653
2015-11-20,7.25,7.25,7.25,7.25,000,7.199653
2015-11-19,7.25,7.25,7.25,7.25,000,7.199653
2015-11-18,7.25,7.25,7.25,7.25,000,7.199653
2015-11-17,7.25,7.25,7.25,7.25,000,7.199653
2015-11-16,7.25,7.25,7.25,7.25,000,7.199653
2015-11-13,7.25,7.25,7.25,7.25,000,7.199653
2015-11-12,7.25,7.25,7.25,7.25,000,7.199653
2015-11-11,7.25,7.25,7.25,7.25,000,7.199653
2015-11-10,7.25,7.25,7.25,7.25,000,7.199653
2015-11-09,7.25,7.25,7.25,7.25,000,7.199653
2015-11-06,7.25,7.25,7.25,7.25,000,7.199653
2015-11-05,7.25,7.25,7.25,7.25,000,7.199653
2015-11-04,7.25,7.25,7.25,7.25,000,7.199653
2015-11-03,7.25,7.25,7.25,7.25,000,7.199653
2015-11-02,7.25,7.25,7.25,7.25,000,7.199653
2015-10-30,7.25,7.25,7.25,7.25,000,7.199653
2015-10-29,7.25,7.25,7.25,7.25,000,7.15
2015-10-28,7.33,7.33,7.25,7.25,200,7.15
2015-10-27,7.33,7.33,7.33,7.33,000,7.228896
2015-10-26,7.33,7.33,7.33,7.33,000,7.228896
2015-10-23,7.33,7.33,7.33,7.33,000,7.228896
2015-10-22,7.33,7.33,7.33,7.33,000,7.228896
2015-10-21,7.65,7.65,7.33,7.33,500,7.228896
2015-10-20,7.30,7.30,7.30,7.30,000,7.19931
2015-10-19,7.30,7.30,7.30,7.30,000,7.19931
2015-10-16,7.30,7.30,7.30,7.30,000,7.19931
2015-10-15,7.30,7.30,7.30,7.30,000,7.19931
