Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.34,21.34,21.34,21.34,000,21.34
2016-03-31,21.51,21.51,21.51,21.51,000,21.51
2016-03-30,20.69,20.69,20.69,20.69,000,20.69
2016-03-29,20.69,20.69,20.69,20.69,000,20.69
2016-03-28,20.49,20.49,20.49,20.49,000,20.49
2016-03-25,20.49,20.49,20.49,20.49,000,20.49
2016-03-24,20.49,20.49,20.49,20.49,000,20.49
2016-03-23,21.93,21.93,21.29,21.29,000,21.29
2016-03-22,21.84,22.33,21.84,22.33,000,22.33
2016-03-21,21.20,21.20,21.20,21.20,000,21.20
2016-03-18,22.18,22.18,21.88,21.88,100,21.88
2016-03-17,21.72,22.74,21.72,22.31,900,22.31
2016-03-16,20.80,20.80,20.80,20.80,000,20.80
2016-03-15,21.20,21.24,21.20,21.24,000,21.24
2016-03-14,22.74,22.74,21.41,21.41,000,21.41
2016-03-11,22.16,22.16,22.16,22.16,000,22.16
2016-03-10,21.78,21.78,21.78,21.78,000,21.78
2016-03-09,22.77,22.77,22.77,22.77,000,22.77
2016-03-08,24.35,24.35,23.70,23.70,700,23.70
2016-03-07,22.66,25.50,22.55,25.50,1500,25.50
2016-03-04,21.30,21.30,21.30,21.30,000,21.30
2016-03-03,19.95,20.96,19.95,20.96,1400,20.96
2016-03-02,19.75,19.75,19.75,19.75,000,19.75
2016-02-26,17.70,17.70,17.70,17.70,000,17.70
2016-02-24,18.03,18.03,18.03,18.03,000,18.03
2016-02-23,16.91,16.91,16.91,16.91,000,16.91
2016-02-19,17.00,17.00,17.00,17.00,000,17.00
2016-02-16,16.70,16.70,16.70,16.70,000,16.70
2016-02-15,17.82,17.82,17.82,17.82,000,17.82
2016-02-11,15.20,15.20,15.20,15.20,000,15.20
2016-02-10,16.07,16.07,16.07,16.07,000,16.07
2016-02-09,16.50,16.50,16.50,16.50,000,16.50
2016-02-08,15.87,15.87,15.87,15.87,000,15.87
2016-02-05,15.24,15.87,15.24,15.87,200,15.87
2016-02-04,13.29,13.29,13.29,13.29,000,13.29
2016-02-03,12.39,12.39,12.39,12.39,000,12.39
2016-02-02,12.95,12.95,12.95,12.95,000,12.95
2016-02-01,13.57,13.57,13.57,13.57,000,13.57
2016-01-29,12.17,12.17,12.17,12.17,000,12.17
2016-01-28,11.26,12.30,11.26,12.30,000,12.30
2016-01-27,11.93,11.93,11.93,11.93,000,11.93
2016-01-26,10.17,10.73,10.17,10.73,000,10.73
2016-01-25,10.58,10.58,10.58,10.58,000,10.58
2016-01-22,10.78,10.78,10.78,10.78,000,10.78
2016-01-20,9.84,9.86,9.84,9.86,500,9.86
2016-01-19,9.99,9.99,9.99,9.99,000,9.99
2016-01-18,9.64,9.75,9.64,9.75,000,9.75
2016-01-15,10.12,10.12,10.12,10.12,000,10.12
2016-01-14,9.58,9.58,9.58,9.58,000,9.58
2016-01-12,9.63,9.63,9.63,9.63,000,9.63
2016-01-11,8.93,8.93,8.93,8.93,000,8.93
2016-01-08,9.56,9.56,9.27,9.45,500,9.45
2016-01-07,9.87,9.87,9.87,9.87,000,9.87
2016-01-06,10.52,10.52,10.52,10.52,000,10.52
2016-01-05,10.11,10.11,10.11,10.11,000,10.11
2016-01-04,11.28,11.28,10.12,10.12,1000,10.12
2016-01-01,11.28,11.28,11.28,11.28,000,11.28
2015-12-31,11.28,11.28,11.28,11.28,000,11.28
2015-12-30,11.28,11.28,11.28,11.28,000,11.28
2015-12-29,11.36,11.36,11.36,11.36,000,11.36
2015-12-28,11.64,11.98,11.64,11.80,300,11.80
2015-12-25,10.40,10.40,10.40,10.40,000,10.40
2015-12-24,10.40,10.40,10.40,10.40,000,10.40
2015-12-23,10.40,10.40,10.40,10.40,000,10.40
2015-12-22,9.96,9.96,9.96,9.96,000,9.96
2015-12-21,9.86,10.21,9.86,10.21,500,10.21
2015-12-18,9.87,9.87,9.87,9.87,000,9.87
2015-12-17,10.29,10.29,10.29,10.29,000,10.29
2015-12-16,10.02,10.02,10.02,10.02,000,10.02
2015-12-15,10.11,10.11,10.11,10.11,000,10.11
2015-12-14,10.26,10.26,9.93,9.93,400,9.93
2015-12-11,10.53,10.53,10.53,10.53,000,10.53
2015-12-10,9.59,9.59,9.59,9.59,000,9.59
2015-12-09,10.70,10.70,10.70,10.70,000,10.70
2015-12-08,11.28,11.28,10.44,10.44,400,10.44
2015-12-07,11.87,11.87,11.87,11.87,000,11.87
2015-12-04,11.52,11.90,11.52,11.90,200,11.90
2015-12-03,12.15,12.20,12.15,12.20,100,12.20
2015-12-02,12.76,12.76,12.76,12.76,000,12.76
2015-12-01,13.10,13.10,13.10,13.10,000,13.10
2015-11-30,12.79,13.10,12.79,13.10,000,13.10
2015-11-27,13.15,13.15,13.15,13.15,000,13.15
2015-11-26,13.17,13.17,13.17,13.17,000,13.17
2015-11-25,13.21,13.21,13.21,13.21,000,13.21
2015-11-24,13.52,13.52,13.52,13.52,000,13.52
2015-11-23,13.15,13.15,13.15,13.15,000,13.15
2015-11-20,13.41,13.41,13.41,13.41,000,13.41
2015-11-19,12.46,12.46,12.46,12.46,000,12.46
2015-11-18,11.80,12.07,11.80,12.07,500,12.07
2015-11-17,12.60,12.60,12.30,12.30,200,12.30
2015-11-16,13.28,13.28,13.28,13.28,000,13.28
2015-11-13,13.02,13.02,13.02,13.02,000,13.02
2015-11-12,13.28,13.28,13.28,13.28,000,13.28
2015-11-11,13.41,13.41,13.41,13.41,000,13.41
