Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.75,5.75,5.75,6.00,16000,6.00
2016-03-31,6.125,6.125,6.125,6.125,000,6.125
2016-03-30,6.00,6.00,6.00,6.125,8400,6.125
2016-03-29,6.125,6.35,6.00,6.25,330000,6.25
2016-03-28,6.25,6.25,6.25,6.25,000,6.25
2016-03-24,6.00,6.00,6.00,6.25,1000,6.25
2016-03-23,6.25,6.25,6.25,6.25,000,6.25
2016-03-22,6.125,6.125,6.125,6.125,000,6.125
2016-03-21,5.56,5.56,5.56,6.125,1000,6.125
2016-03-18,6.00,6.38,6.00,6.00,35000,6.00
2016-03-17,6.175,6.25,6.175,6.25,128000,6.25
2016-03-16,5.95,6.175,5.95,5.875,140000,5.875
2016-03-15,6.50,6.50,6.00,5.75,40000,5.75
2016-03-14,6.75,6.75,6.75,6.75,000,6.75
2016-03-11,6.82,6.82,6.82,6.75,142700,6.75
2016-03-10,6.75,6.75,6.75,6.75,000,6.75
2016-03-09,6.85,6.85,6.85,6.75,3500,6.75
2016-03-08,6.50,6.50,6.50,6.75,50000,6.75
2016-03-07,6.75,6.75,6.75,6.875,1700,6.875
2016-03-04,6.75,6.75,6.75,6.875,3300,6.875
2016-03-03,6.945,6.945,6.945,6.875,34000,6.875
2016-03-02,6.50,6.985,6.50,6.875,228700,6.875
2016-03-01,8.50,8.525,7.25,7.125,130000,7.125
2016-02-29,8.85,8.85,8.50,8.75,70000,8.75
2016-02-26,8.75,8.87,8.87,8.75,8300,8.75
2016-02-25,8.75,8.835,8.835,8.75,10900,8.75
2016-02-24,8.75,8.84,8.84,8.75,60000,8.75
2016-02-23,8.75,8.75,8.75,8.75,000,8.75
2016-02-22,8.75,8.75,8.75,8.75,000,8.75
2016-02-19,7.76,8.85,7.50,8.75,305200,8.75
2016-02-18,8.29,8.29,8.29,8.00,16100,8.00
2016-02-17,8.30,8.30,8.30,8.00,27000,8.00
2016-02-16,7.50,8.00,7.50,8.00,70700,8.00
2016-02-15,8.10,8.30,7.70,8.00,33500,8.00
2016-02-12,8.25,8.25,8.25,8.00,22500,8.00
2016-02-11,7.50,8.00,7.50,7.75,339500,7.75
2016-02-10,7.25,7.495,7.25,7.25,100000,7.25
2016-02-09,7.125,7.125,7.125,7.125,000,7.125
2016-02-08,7.125,7.125,7.125,7.125,000,7.125
2016-02-05,7.125,7.125,7.125,7.125,000,7.125
2016-02-04,6.80,6.80,6.80,7.125,24500,7.125
2016-02-03,7.125,7.125,7.125,7.125,000,7.125
2016-02-02,6.775,7.275,6.775,7.125,140600,7.125
2016-02-01,6.99,7.275,6.60,7.125,175600,7.125
2016-01-29,6.943,6.95,6.55,6.75,91900,6.75
2016-01-28,6.445,6.45,6.445,6.625,10700,6.625
2016-01-27,6.10,6.10,6.00,6.25,168400,6.25
2016-01-26,7.50,7.50,7.448,7.375,136100,7.375
2016-01-25,7.50,7.50,7.025,7.375,80800,7.375
2016-01-22,7.008,7.44,7.00,7.375,55900,7.375
2016-01-21,7.375,7.375,7.375,7.375,000,7.375
2016-01-20,7.045,7.50,7.00,7.375,559500,7.375
2016-01-19,7.00,7.00,7.00,7.375,17000,7.375
2016-01-18,7.375,7.375,7.25,7.375,60000,7.375
2016-01-15,7.50,7.89,7.50,7.75,102100,7.75
2016-01-14,7.75,7.75,7.75,7.75,23600,7.75
2016-01-13,8.00,8.55,7.75,7.875,71900,7.875
2016-01-12,10.25,10.40,7.375,8.375,663900,8.375
2016-01-11,10.30,10.30,10.25,10.875,3100,10.875
2016-01-08,10.30,10.50,10.30,10.875,116000,10.875
2016-01-07,11.50,11.50,10.25,10.875,25600,10.875
2016-01-06,10.50,10.80,10.50,10.875,50900,10.875
2016-01-05,10.50,10.50,10.30,10.875,8300,10.875
2016-01-04,10.25,10.25,10.25,11.00,50000,11.00
2015-12-31,11.00,11.00,11.00,11.50,6000,11.50
2015-12-30,11.50,11.50,11.50,11.50,2000,11.50
2015-12-29,11.875,11.875,11.875,11.875,000,11.875
2015-12-28,11.875,11.875,11.875,11.875,000,11.875
2015-12-25,11.875,11.875,11.875,11.875,000,11.875
2015-12-24,11.875,11.875,11.875,11.875,000,11.875
2015-12-23,11.875,11.875,11.875,11.875,000,11.875
2015-12-22,11.875,11.875,11.875,11.875,000,11.875
2015-12-21,11.50,11.50,11.50,11.875,16400,11.875
2015-12-18,11.75,11.75,11.75,11.875,35000,11.875
2015-12-17,12.343,12.50,12.343,12.125,222900,12.125
2015-12-16,12.50,12.50,11.50,12.125,149000,12.125
2015-12-15,11.945,11.945,11.945,12.00,1600,12.00
2015-12-14,11.50,11.50,11.50,12.00,10100,12.00
2015-12-11,12.00,12.00,12.00,12.00,000,12.00
2015-12-10,12.00,12.00,12.00,12.00,000,12.00
2015-12-09,11.55,11.55,11.50,12.00,8600,12.00
2015-12-08,12.50,12.95,12.00,12.00,86500,12.00
2015-12-07,13.00,13.00,13.00,13.00,23800,13.00
2015-12-04,12.25,13.00,12.25,13.00,39600,13.00
2015-12-03,13.00,13.00,13.00,13.50,20000,13.50
2015-12-02,13.50,13.50,13.50,13.50,000,13.50
2015-12-01,13.50,13.50,13.50,13.50,000,13.50
2015-11-30,13.50,13.50,13.50,13.50,000,13.50
2015-11-27,13.50,13.50,13.50,13.50,000,13.50
2015-11-26,13.25,13.25,13.25,13.50,107500,13.50
2015-11-25,13.375,13.375,13.375,13.375,000,13.375
2015-11-24,13.00,13.00,13.00,13.375,2300,13.375
2015-11-23,13.50,13.50,13.50,13.50,000,13.50
2015-11-20,13.00,13.00,13.00,13.50,9000,13.50
2015-11-19,13.50,13.50,13.50,13.50,000,13.50
2015-11-18,14.00,14.00,13.50,13.50,12300,13.50
2015-11-17,14.50,14.50,14.50,14.50,000,14.50
2015-11-16,14.00,14.01,14.00,14.50,7900,14.50
2015-11-13,14.50,14.50,14.50,14.50,000,14.50
2015-11-12,14.50,14.50,14.50,14.50,000,14.50
2015-11-11,14.50,14.50,14.50,14.50,000,14.50
2015-11-10,14.50,14.50,14.50,14.50,19900,14.50
