Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,119.50,119.50,119.50,119.50,000,119.50
2016-03-31,119.50,119.50,119.50,119.50,000,119.50
2016-03-30,119.50,119.50,119.50,119.50,000,119.50
2016-03-29,119.50,119.50,119.50,119.50,000,119.50
2016-03-28,119.50,119.50,119.50,119.50,000,119.50
2016-03-24,119.50,119.50,119.50,119.50,000,119.50
2016-03-23,119.50,119.50,119.50,119.50,000,119.50
2016-03-22,119.50,119.50,119.50,119.50,000,119.50
2016-03-21,119.50,119.50,119.50,119.50,000,119.50
2016-03-18,119.90,119.90,119.90,119.50,25000,119.50
2016-03-17,119.25,119.25,119.25,119.25,000,119.25
2016-03-16,119.25,119.25,119.25,119.25,000,119.25
2016-03-15,118.75,120.00,118.75,119.25,464000,119.25
2016-03-14,120.00,120.00,120.00,119.25,3300,119.25
2016-03-11,119.25,119.25,119.25,119.25,000,119.25
2016-03-10,119.25,119.25,119.25,119.25,000,119.25
2016-03-09,119.25,119.25,119.25,119.25,000,119.25
2016-03-08,119.25,119.25,119.25,119.25,000,119.25
2016-03-07,119.25,119.25,119.25,119.25,000,119.25
2016-03-04,120.00,120.00,120.00,119.25,16900,119.25
2016-03-03,119.25,119.25,119.25,119.25,000,119.25
2016-03-02,119.25,119.25,119.25,119.25,000,119.25
2016-03-01,119.25,119.25,119.25,119.25,000,119.25
2016-02-29,119.25,119.25,119.25,119.25,000,119.25
2016-02-26,120.00,120.00,120.00,119.25,16500,119.25
2016-02-25,119.25,119.25,119.25,119.25,000,119.25
2016-02-24,119.25,119.25,119.25,119.25,000,119.25
2016-02-23,120.00,120.00,120.00,119.25,10000,119.25
2016-02-22,119.25,120.00,119.75,119.25,45000,119.25
2016-02-19,119.25,119.25,119.25,119.25,000,119.25
2016-02-18,119.25,119.25,119.25,119.25,000,119.25
2016-02-17,119.784,119.784,119.784,119.25,2300,119.25
2016-02-16,120.00,120.00,119.50,118.50,87400,118.50
2016-02-15,119.676,119.676,119.676,118.50,20600,118.50
2016-02-12,119.969,119.969,119.676,118.50,13600,118.50
2016-02-11,119.676,119.676,119.676,118.50,2200,118.50
2016-02-10,118.50,118.50,118.50,118.50,000,118.50
2016-02-09,118.50,118.50,118.50,118.50,000,118.50
2016-02-08,118.50,118.50,118.50,118.50,000,118.50
2016-02-05,118.50,118.50,118.50,118.50,1000,118.50
2016-02-04,119.676,119.676,119.676,118.50,14900,118.50
2016-02-03,118.50,118.50,118.50,118.50,000,118.50
2016-02-02,118.50,118.50,118.50,118.50,000,118.50
2016-02-01,119.676,119.676,119.676,118.50,2400,118.50
2016-01-29,118.50,118.50,118.50,118.50,000,118.50
2016-01-28,117.00,120.00,117.00,118.50,4200,118.50
2016-01-26,119.676,119.676,119.676,118.50,21000,118.50
2016-01-25,118.50,118.50,118.50,118.50,000,118.50
2016-01-22,118.50,118.50,118.50,118.50,000,118.50
2016-01-21,118.50,118.50,118.50,118.50,000,118.50
2016-01-20,118.50,118.50,118.50,118.50,000,118.50
2016-01-19,118.50,118.50,118.50,118.50,000,118.50
2016-01-18,117.00,117.00,117.00,118.50,4000,118.50
2016-01-15,119.50,119.50,119.50,118.50,15000,118.50
2016-01-14,118.50,118.50,118.50,118.50,000,118.50
2016-01-13,117.00,117.00,117.00,118.50,20500,118.50
2016-01-12,118.50,118.50,118.50,118.50,000,118.50
2016-01-11,118.50,118.50,118.50,118.50,000,118.50
2016-01-08,118.50,118.50,118.50,118.50,000,118.50
2016-01-07,118.50,118.50,118.50,118.50,000,118.50
2016-01-06,118.50,118.50,118.50,118.50,000,118.50
2016-01-05,119.676,119.676,119.676,118.50,9100,118.50
2016-01-04,119.00,119.00,119.00,118.50,4200,118.50
2015-12-31,118.50,118.50,118.50,118.50,000,118.50
2015-12-30,118.50,118.50,118.50,118.50,000,118.50
2015-12-29,118.50,118.50,118.50,118.50,000,118.50
2015-12-24,118.50,118.50,118.50,118.50,000,118.50
2015-12-23,118.50,118.50,118.50,118.50,000,118.50
2015-12-22,118.50,118.50,118.50,118.50,000,118.50
2015-12-21,118.50,118.50,118.50,118.50,000,118.50
2015-12-18,118.50,118.50,118.50,118.50,000,118.50
2015-12-17,118.50,118.50,118.50,118.50,000,118.50
2015-12-16,118.50,118.50,118.50,118.50,000,118.50
2015-12-15,118.50,118.50,118.50,118.50,000,118.50
2015-12-14,119.258,119.28,119.258,118.50,10000,118.50
2015-12-11,118.50,118.50,118.50,118.50,000,118.50
2015-12-10,118.50,118.50,118.50,118.50,000,118.50
2015-12-09,118.50,118.50,118.50,118.50,000,118.50
2015-12-08,118.50,118.50,118.50,118.50,000,118.50
2015-12-07,118.50,118.50,118.50,118.50,000,118.50
2015-12-04,118.50,118.50,118.50,118.50,000,118.50
2015-12-03,118.50,118.50,118.50,118.50,000,118.50
2015-12-02,118.50,118.50,118.50,118.50,000,118.50
2015-12-01,118.50,118.50,118.50,118.50,000,118.50
2015-11-30,118.50,118.50,118.50,118.50,000,118.50
2015-11-27,118.50,118.50,118.50,118.50,000,118.50
2015-11-26,118.50,118.50,118.50,118.50,000,118.50
2015-11-25,118.00,118.00,118.00,118.00,000,118.00
2015-11-24,118.00,118.00,118.00,118.00,52600,118.00
2015-11-23,118.00,118.00,118.00,118.00,000,118.00
2015-11-20,118.00,118.00,118.00,118.00,000,118.00
2015-11-19,118.00,118.00,118.00,118.00,000,118.00
2015-11-18,118.00,118.00,118.00,118.00,000,118.00
2015-11-17,1.17,1.17,1.17,1.18,7500,1.18
2015-11-16,1.18,1.18,1.18,1.18,000,1.18
2015-11-13,1.18,1.18,1.18,1.18,000,1.18
2015-11-12,1.18,1.18,1.18,1.18,000,1.18
2015-11-11,1.18,1.18,1.18,1.18,000,1.18
2015-11-10,1.1852,1.1852,1.1852,1.18,5200,1.18
2015-11-09,1.18,1.18,1.18,1.18,000,1.18
2015-11-06,1.18,1.18,1.18,1.18,000,1.18
2015-11-05,1.18,1.18,1.18,1.18,000,1.18
2015-11-04,1.18496,1.18496,1.18496,1.18,1500,1.18
2015-11-03,1.18,1.18,1.18,1.18,000,1.18
2015-11-02,1.18,1.18,1.18,1.18,000,1.18
2015-10-30,1.18,1.18,1.18,1.18,000,1.18
2015-10-29,1.18,1.18,1.18,1.18,000,1.18
2015-10-28,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-27,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-26,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-23,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-22,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-21,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-20,1.1846,1.1846,1.1846,1.17875,1100,1.17875
2015-10-19,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-16,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-15,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-14,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-13,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-12,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-09,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-08,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-07,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-06,1.1846,1.1846,1.1846,1.17875,000,1.17875
2015-10-05,1.18757,1.18757,1.18757,1.17875,50000,1.17875
2015-10-02,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-10-01,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-30,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-29,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-28,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-25,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-23,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-21,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-18,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-17,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-16,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-15,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-14,1.17875,1.17875,1.17875,1.17875,000,1.17875
2015-09-11,1.18125,1.18125,1.18125,1.18125,000,1.18125
2015-09-10,1.18125,1.18125,1.18125,1.18125,000,1.18125
2015-09-09,1.18125,1.18125,1.18125,1.18125,000,1.18125
2015-09-08,1.16805,1.16805,1.16805,1.18125,5000,1.18125
2015-09-07,1.18125,1.18125,1.18125,1.18125,000,1.18125
2015-09-04,1.19649,1.19649,1.19649,1.18375,35000,1.18375
2015-09-03,1.18375,1.18375,1.18375,1.18375,000,1.18375
2015-09-02,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-09-01,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-28,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-27,1.18,1.18,1.18,1.1775,21100,1.1775
2015-08-26,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-25,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-24,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-21,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-20,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-19,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-18,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-17,1.1775,1.1775,1.1775,1.1775,000,1.1775
2015-08-14,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-08-13,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-08-12,1.16,1.16,1.16,1.1675,9500,1.1675
2015-08-11,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-08-10,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-08-07,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-08-06,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-08-05,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-08-04,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-08-03,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-07-31,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-07-30,1.16031,1.16031,1.16031,1.1675,3700,1.1675
2015-07-29,1.175,1.175,1.175,1.1675,1000,1.1675
2015-07-28,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-07-27,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-07-24,1.17338,1.17338,1.17338,1.1675,4500,1.1675
2015-07-23,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-07-22,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-07-21,1.1675,1.1675,1.1675,1.1675,000,1.1675
2015-07-20,1.16625,1.16625,1.16625,1.16625,000,1.16625
2015-07-17,1.16625,1.16625,1.16625,1.16625,000,1.16625
2015-07-16,1.16625,1.16625,1.16625,1.16625,000,1.16625
2015-07-15,1.16625,1.16625,1.16625,1.16625,000,1.16625
2015-07-14,1.16625,1.16625,1.16625,1.16625,000,1.16625
2015-07-13,1.1679,1.17115,1.1679,1.16625,4000,1.16625
2015-07-10,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-07-09,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-07-08,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-07-07,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-07-06,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-07-03,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-07-02,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-06-30,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-06-29,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-06-26,1.16784,1.16784,1.1525,1.16125,17900,1.16125
2015-06-25,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-06-24,1.16125,1.16125,1.16125,1.16125,000,1.16125
2015-06-23,1.16,1.16,1.16,1.16,000,1.16
2015-06-22,1.15875,1.15875,1.15875,1.15875,000,1.15875
2015-06-19,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-18,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-17,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-16,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-15,1.14,1.14,1.14,1.15125,3500,1.15125
2015-06-12,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-11,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-10,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-09,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-08,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-05,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-04,1.15125,1.15125,1.15125,1.15125,6000,1.15125
2015-06-03,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-06-02,1.16007,1.16007,1.16007,1.15125,9400,1.15125
2015-06-01,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-29,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-28,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-27,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-26,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-22,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-21,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-20,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-19,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-18,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-15,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-14,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-13,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-12,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-11,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-08,1.15125,1.15125,1.15125,1.15125,000,1.15125
2015-05-07,1.14036,1.14036,1.14036,1.14875,5400,1.14875
2015-05-06,1.14875,1.14875,1.14875,1.14875,000,1.14875
2015-05-05,1.15507,1.15507,1.15507,1.14875,8600,1.14875
2015-05-01,1.14625,1.14625,1.14625,1.14625,000,1.14625
2015-04-30,1.14625,1.14625,1.14625,1.14625,000,1.14625
2015-04-29,1.14625,1.14625,1.14625,1.14625,000,1.14625
2015-04-28,1.145,1.145,1.145,1.145,000,1.145
2015-04-27,1.145,1.145,1.145,1.145,000,1.145
2015-04-24,1.145,1.145,1.145,1.145,000,1.145
2015-04-23,1.145,1.145,1.145,1.145,000,1.145
2015-04-22,1.135,1.135,1.135,1.135,000,1.135
2015-04-21,1.135,1.135,1.135,1.135,000,1.135
2015-04-20,1.135,1.135,1.135,1.135,000,1.135
2015-04-17,1.1388,1.1388,1.1325,1.135,29000,1.135
2015-04-16,1.135,1.135,1.135,1.135,000,1.135
2015-04-15,1.135,1.135,1.135,1.135,000,1.135
2015-04-14,1.13892,1.13892,1.13892,1.135,34300,1.135
2015-04-10,1.135,1.135,1.135,1.135,000,1.135
2015-04-09,1.135,1.135,1.135,1.135,000,1.135
2015-04-08,1.135,1.135,1.135,1.135,000,1.135
2015-04-07,1.135,1.135,1.135,1.135,000,1.135
2015-04-02,1.135,1.135,1.135,1.135,000,1.135
2015-03-31,1.135,1.135,1.135,1.135,000,1.135
2015-03-30,1.135,1.135,1.135,1.135,000,1.135
2015-03-27,1.135,1.135,1.135,1.135,000,1.135
2015-03-26,1.135,1.135,1.135,1.135,000,1.135
2015-03-25,1.135,1.135,1.135,1.135,000,1.135
2015-03-20,1.135,1.135,1.135,1.135,75000,1.135
2015-03-19,1.13892,1.13892,1.13892,1.135,55500,1.135
2015-03-18,1.135,1.135,1.135,1.135,000,1.135
2015-03-17,1.13784,1.13784,1.13784,1.13,2100,1.13
2015-03-16,1.13,1.13,1.13,1.13,000,1.13
2015-03-13,1.13,1.13,1.13,1.13,000,1.13
2015-03-12,1.13,1.13,1.13,1.13,000,1.13
2015-03-11,1.13,1.13,1.13,1.13,000,1.13
2015-03-10,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-03-09,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-03-06,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-03-05,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-03-04,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-03-03,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-03-02,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-27,1.1425,1.1425,1.1425,1.13,5000,1.13
2015-02-26,1.13,1.13,1.13,1.13,000,1.13
2015-02-25,1.13,1.13,1.13,1.13,000,1.13
2015-02-24,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-23,1.14,1.14,1.14,1.12875,3500,1.12875
2015-02-20,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-19,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-18,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-17,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-16,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-13,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-12,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-11,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-10,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-09,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-06,1.12875,1.12875,1.12875,1.12875,000,1.12875
2015-02-05,1.12875,1.12875,1.12875,1.12875,000,1.12875
