Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.608,1.608,1.608,1.608,000,1.608
2016-03-31,1.681,1.681,1.681,1.681,000,1.681
2016-03-30,1.688,1.688,1.688,1.688,000,1.688
2016-03-29,1.765,1.765,1.765,1.765,000,1.765
2016-03-28,1.707,1.707,1.707,1.707,000,1.707
2016-03-25,1.707,1.707,1.707,1.707,000,1.707
2016-03-24,1.707,1.707,1.707,1.707,000,1.707
2016-03-23,1.742,1.742,1.742,1.742,000,1.742
2016-03-22,1.734,1.734,1.734,1.734,000,1.734
2016-03-21,1.722,1.722,1.722,1.722,000,1.722
2016-03-18,1.721,1.721,1.721,1.721,000,1.721
2016-03-17,1.71,1.71,1.71,1.71,000,1.71
2016-03-16,1.70,1.70,1.70,1.70,000,1.70
2016-03-15,1.71,1.71,1.71,1.71,000,1.71
2016-03-14,1.695,1.695,1.695,1.695,000,1.695
2016-03-11,1.62,1.62,1.62,1.62,000,1.62
2016-03-10,1.628,1.628,1.628,1.628,000,1.628
2016-03-09,1.623,1.623,1.623,1.623,000,1.623
2016-03-08,1.717,1.717,1.717,1.717,000,1.717
2016-03-07,1.68,1.68,1.68,1.68,000,1.68
2016-03-04,1.66,1.741,1.66,1.741,1500,1.741
2016-03-03,1.63,1.63,1.63,1.63,000,1.63
2016-03-02,1.519,1.519,1.519,1.519,000,1.519
2016-03-01,1.467,1.467,1.467,1.467,000,1.467
2016-02-29,1.50,1.50,1.50,1.50,000,1.50
2016-02-26,1.52,1.52,1.52,1.52,000,1.52
2016-02-25,1.511,1.511,1.511,1.511,000,1.511
2016-02-24,1.468,1.468,1.468,1.468,000,1.468
2016-02-23,1.497,1.497,1.497,1.497,000,1.497
2016-02-22,1.476,1.476,1.476,1.476,000,1.476
2016-02-19,1.486,1.486,1.486,1.486,000,1.486
2016-02-18,1.459,1.459,1.459,1.459,000,1.459
2016-02-17,1.401,1.401,1.401,1.401,000,1.401
2016-02-16,1.385,1.385,1.385,1.385,000,1.385
2016-02-15,1.395,1.395,1.395,1.395,000,1.395
2016-02-12,1.296,1.296,1.296,1.296,000,1.296
2016-02-11,1.395,1.395,1.395,1.395,000,1.395
2016-02-10,1.368,1.368,1.368,1.368,000,1.368
2016-02-09,1.392,1.392,1.392,1.392,000,1.392
2016-02-08,1.443,1.443,1.443,1.443,000,1.443
2016-02-05,1.413,1.413,1.413,1.413,000,1.413
2016-02-04,1.421,1.421,1.421,1.421,000,1.421
2016-02-03,1.412,1.412,1.412,1.412,000,1.412
2016-02-02,1.494,1.494,1.494,1.494,000,1.494
2016-02-01,1.57,1.57,1.57,1.57,000,1.57
2016-01-29,1.593,1.593,1.593,1.593,000,1.593
2016-01-28,1.556,1.556,1.556,1.556,000,1.556
2016-01-27,1.585,1.585,1.585,1.585,000,1.585
2016-01-26,1.562,1.562,1.562,1.562,000,1.562
2016-01-25,1.673,1.673,1.673,1.673,000,1.673
2016-01-22,1.665,1.665,1.665,1.665,000,1.665
2016-01-21,1.61,1.61,1.61,1.61,000,1.61
2016-01-20,1.619,1.619,1.619,1.619,000,1.619
2016-01-19,1.70,1.70,1.70,1.70,000,1.70
2016-01-18,1.628,1.628,1.628,1.628,000,1.628
2016-01-15,1.63,1.63,1.63,1.63,000,1.63
2016-01-14,1.661,1.661,1.661,1.661,000,1.661
2016-01-13,1.711,1.711,1.711,1.711,000,1.711
2016-01-12,1.674,1.674,1.674,1.674,000,1.674
2016-01-11,1.766,1.766,1.766,1.766,000,1.766
2016-01-08,1.754,1.754,1.754,1.754,000,1.754
2016-01-07,1.802,1.802,1.802,1.802,000,1.802
2016-01-06,1.875,1.875,1.875,1.875,000,1.875
2016-01-05,1.939,1.939,1.939,1.939,000,1.939
2016-01-04,1.94,1.94,1.94,1.94,000,1.94
2016-01-01,1.934,1.934,1.934,1.934,000,1.934
