Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,126.71,126.71,126.71,126.71,100,126.71
2016-03-31,128.52,128.52,128.10,128.10,000,128.10
2016-03-30,125.76,128.80,125.76,128.80,000,128.80
2016-03-29,125.82,125.82,125.82,125.82,000,125.82
2016-03-28,129.81,129.81,129.81,129.81,000,129.81
2016-03-25,129.81,129.81,129.81,129.81,000,129.81
2016-03-24,129.81,129.81,129.81,129.81,000,129.81
2016-03-23,132.56,132.56,132.56,132.56,000,132.56
2016-03-22,129.31,129.31,129.31,129.31,000,129.31
2016-03-21,129.52,131.10,129.52,131.10,000,131.10
2016-03-18,129.79,129.79,129.79,129.79,000,129.79
2016-03-17,130.69,130.69,130.69,130.69,000,130.69
2016-03-16,128.92,128.92,128.92,128.92,000,128.92
2016-03-15,129.22,129.22,129.22,129.22,000,129.22
2016-03-14,130.86,130.86,130.86,130.86,000,130.86
2016-03-11,126.21,126.81,126.21,126.81,100,126.81
2016-03-10,128.40,128.75,128.40,128.75,000,128.75
2016-03-09,125.90,125.90,125.90,125.90,000,125.90
2016-03-08,134.07,134.07,129.50,129.50,200,129.50
2016-03-07,135.16,135.50,135.16,135.50,000,135.50
2016-03-04,135.76,138.54,135.76,138.54,000,138.54
2016-03-03,134.00,134.40,134.00,134.40,000,134.40
2016-03-02,132.00,133.40,132.00,133.40,100,133.40
2016-03-01,127.18,130.00,127.18,130.00,1000,130.00
2016-02-29,120.85,125.10,120.85,125.10,100,125.10
2016-02-26,117.81,121.65,117.81,121.65,100,121.65
2016-02-25,118.20,118.20,118.20,118.20,000,118.20
2016-02-24,120.57,120.57,114.00,114.00,100,114.00
2016-02-23,122.16,122.16,122.16,122.16,000,122.16
2016-02-22,120.06,122.30,120.06,122.30,100,122.30
2016-02-19,124.94,124.94,124.94,124.94,000,124.94
2016-02-18,124.19,124.19,124.19,124.19,000,124.19
2016-02-17,118.41,118.41,118.41,118.41,000,118.41
2016-02-16,119.48,119.48,119.48,119.48,000,119.48
2016-02-15,113.84,118.90,113.84,118.90,000,118.90
2016-02-12,111.42,111.42,111.42,111.42,000,111.42
2016-02-11,110.63,110.63,109.60,109.60,000,109.60
2016-02-10,110.49,110.49,110.49,110.49,000,110.49
2016-02-09,111.35,111.35,108.00,109.90,200,109.90
2016-02-08,120.05,120.05,120.05,120.05,000,120.05
2016-02-05,115.62,115.62,115.62,115.62,000,115.62
2016-02-04,115.55,115.85,114.00,115.55,300,115.55
2016-02-03,116.34,116.34,116.34,116.34,000,116.34
2016-02-02,119.42,119.42,118.00,118.00,200,118.00
2016-02-01,122.25,122.25,122.25,122.25,000,122.25
2016-01-29,123.32,123.32,120.00,120.00,100,120.00
2016-01-28,124.95,124.95,124.95,124.95,000,124.95
2016-01-27,124.67,124.67,122.95,124.00,100,124.00
2016-01-26,121.13,125.19,120.00,125.19,200,125.19
2016-01-25,127.19,127.19,127.19,127.19,000,127.19
2016-01-22,124.80,124.80,124.80,124.80,000,124.80
2016-01-21,116.73,117.50,116.73,117.50,000,117.50
2016-01-20,119.66,119.66,115.80,116.00,200,116.00
2016-01-19,120.38,120.38,120.05,120.05,000,120.05
2016-01-18,120.97,120.97,119.60,119.60,000,119.60
2016-01-15,125.81,125.81,119.95,119.95,000,119.95
2016-01-14,129.00,129.00,126.80,126.80,000,126.80
2016-01-13,130.40,130.40,130.40,130.40,000,130.40
2016-01-12,127.90,130.95,127.90,129.85,000,129.85
2016-01-11,124.57,127.40,124.57,127.40,000,127.40
2016-01-08,124.08,126.48,124.08,126.48,000,126.48
2016-01-07,125.10,125.10,122.15,124.00,100,124.00
2016-01-06,130.19,133.15,130.19,133.15,100,133.15
2016-01-05,135.60,135.60,131.00,132.25,100,132.25
2016-01-04,140.21,140.21,137.73,137.73,000,137.73
2016-01-01,143.01,143.01,143.01,143.01,000,143.01
2015-12-31,143.01,143.01,143.01,143.01,000,143.01
2015-12-30,143.01,143.01,143.01,143.01,000,143.01
2015-12-29,143.91,143.91,143.91,143.91,000,143.91
2015-12-28,144.55,144.55,143.45,143.45,000,143.45
2015-12-25,143.00,143.00,143.00,143.00,000,143.00
2015-12-24,143.00,143.00,143.00,143.00,000,143.00
2015-12-23,142.40,143.00,141.35,143.00,300,143.00
2015-12-22,140.00,141.00,140.00,140.00,000,140.00
2015-12-21,139.01,139.01,139.01,139.01,000,139.01
2015-12-18,138.75,139.75,138.75,139.75,400,139.75
