Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-24,17.545,17.545,17.545,17.545,000,17.545
2015-12-23,17.545,17.545,17.545,17.545,000,17.545
2015-12-22,17.37,17.37,17.37,17.37,000,17.37
2015-12-21,17.355,17.62,17.355,17.62,000,17.62
2015-12-18,17.35,17.35,17.35,17.35,000,17.35
2015-12-17,17.585,17.585,17.585,17.585,000,17.585
2015-12-16,17.155,17.155,17.155,17.155,000,17.155
2015-12-15,16.71,16.71,16.71,16.71,000,16.71
2015-12-14,16.85,16.85,16.85,16.85,000,16.85
2015-12-11,16.80,16.80,16.80,16.80,000,16.80
2015-12-10,16.94,16.94,16.94,16.94,000,16.94
2015-12-09,16.985,16.985,16.985,16.985,000,16.985
2015-12-08,16.94,16.94,16.94,16.94,000,16.94
2015-12-07,17.13,17.13,17.13,17.13,000,17.13
2015-12-04,16.91,16.91,16.91,16.91,000,16.91
2015-12-03,17.675,17.675,17.675,17.675,000,17.675
2015-12-02,17.89,17.89,17.89,17.89,000,17.89
2015-12-01,17.87,17.87,17.87,17.87,000,17.87
2015-11-30,17.895,17.895,17.895,17.895,000,17.895
2015-11-27,17.82,17.82,17.82,17.82,000,17.82
2015-11-26,17.845,17.845,17.845,17.845,000,17.845
2015-11-25,17.595,17.595,17.595,17.595,000,17.595
2015-11-24,17.55,17.55,17.55,17.55,000,17.55
2015-11-23,17.625,17.625,17.625,17.625,000,17.625
2015-11-20,17.415,17.415,17.415,17.415,000,17.415
2015-11-19,17.215,17.215,17.215,17.215,000,17.215
2015-11-18,17.145,17.145,17.145,17.145,000,17.145
2015-11-17,17.435,17.435,17.435,17.435,000,17.225
2015-11-16,16.98,16.98,16.98,16.98,000,16.775
2015-11-13,17.205,17.47,17.205,17.47,000,17.26
2015-11-12,17.565,17.565,17.565,17.565,000,17.353
2015-11-11,17.60,17.60,17.60,17.60,000,17.388
2015-11-10,17.365,17.365,17.365,17.365,000,17.156
2015-11-09,17.58,17.58,17.58,17.58,000,17.368
2015-11-06,18.17,18.17,18.17,18.17,000,17.951
2015-11-05,19.045,19.045,19.045,19.045,000,18.816
2015-11-04,18.815,18.815,18.815,18.815,000,18.588
2015-11-03,18.625,18.625,18.625,18.625,000,18.401
2015-11-02,18.57,18.57,18.57,18.57,000,18.346
2015-10-30,18.785,18.785,18.785,18.785,000,18.559
2015-10-29,18.76,18.76,18.76,18.76,000,18.534
2015-10-28,18.84,18.84,18.84,18.84,000,18.613
2015-10-27,18.73,18.73,18.73,18.73,000,18.504
2015-10-26,18.34,18.34,18.34,18.34,000,18.119
2015-10-23,18.89,18.89,18.89,18.89,000,18.662
2015-10-22,18.39,18.39,18.39,18.39,000,18.168
2015-10-21,18.50,18.50,18.50,18.50,000,18.277
2015-10-20,18.44,18.44,18.44,18.44,000,18.218
2015-10-19,18.325,18.325,18.325,18.325,000,18.104
2015-10-16,18.16,18.16,18.16,18.16,000,17.941
2015-10-15,17.81,17.81,17.81,17.81,000,17.595
2015-10-14,17.905,17.905,17.905,17.905,000,17.689
2015-10-13,17.98,17.98,17.98,17.98,000,17.763
2015-10-12,17.885,17.885,17.885,17.885,000,17.67
2015-10-09,18.185,18.185,18.185,18.185,000,17.966
2015-10-08,17.87,17.87,17.87,17.87,000,17.655
2015-10-07,17.79,17.79,17.79,17.79,000,17.576
2015-10-06,18.075,18.075,18.075,18.075,000,17.857
2015-10-05,17.70,17.70,17.70,17.70,000,17.487
2015-10-02,17.265,17.265,17.265,17.265,000,17.057
2015-10-01,17.425,17.425,17.425,17.425,000,17.215
2015-09-30,16.94,16.94,16.94,16.94,000,16.736
2015-09-29,16.805,16.805,16.805,16.805,000,16.603
2015-09-28,17.015,17.015,17.015,17.015,000,16.81
2015-09-25,17.035,17.035,17.035,17.035,000,16.83
2015-09-24,16.80,16.80,16.80,16.80,000,16.598
2015-09-23,16.77,16.77,16.77,16.77,000,16.568
2015-09-21,16.865,16.865,16.865,16.865,000,16.662
2015-09-18,16.785,16.785,16.785,16.785,000,16.583
2015-09-17,16.805,16.805,16.805,16.805,000,16.603
2015-09-16,16.57,16.57,16.57,16.57,000,16.37
2015-09-15,16.41,16.41,16.41,16.41,000,16.212
2015-09-14,16.31,16.31,16.31,16.31,000,16.114
2015-09-11,16.595,16.595,16.595,16.595,000,16.395
2015-09-10,16.735,16.735,16.735,16.735,000,16.533
2015-09-09,16.91,16.91,16.91,16.91,000,16.706
2015-09-08,16.555,16.555,16.555,16.555,000,16.356
2015-09-07,16.66,16.66,16.66,16.66,000,16.459
