Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.00109,0.0011,0.001,0.001,4840000,0.001
2016-03-31,0.0012,0.0012,0.001,0.001,1411200,0.001
2016-03-30,0.0012,0.0012,0.00119,0.00119,35000,0.00119
2016-03-29,0.0011,0.0012,0.0011,0.0012,1730000,0.0012
2016-03-28,0.0011,0.0012,0.00109,0.0012,4779900,0.0012
2016-03-25,0.0011,0.0011,0.0011,0.0011,000,0.0011
2016-03-24,0.0011,0.0011,0.001,0.0011,4270900,0.0011
2016-03-23,0.0011,0.0012,0.001,0.0012,5464000,0.0012
2016-03-22,0.001,0.0011,0.001,0.0011,1610800,0.0011
2016-03-21,0.001,0.0011,0.001,0.0011,86300,0.0011
2016-03-18,0.0009,0.0011,0.0009,0.0011,116200,0.0011
2016-03-17,0.001,0.0012,0.0009,0.0011,3376600,0.0011
2016-03-16,0.0011,0.0011,0.0009,0.0011,3515300,0.0011
2016-03-15,0.001,0.0012,0.0008,0.0011,12429400,0.0011
2016-03-14,0.001,0.0013,0.0009,0.0012,5890000,0.0012
2016-03-11,0.00147,0.0015,0.0011,0.0011,4865300,0.0011
2016-03-10,0.0015,0.0016,0.0012,0.0015,3108800,0.0015
2016-03-09,0.0019,0.002,0.0015,0.0019,4104300,0.0019
2016-03-08,0.002,0.0021,0.0017,0.0021,5317000,0.0021
2016-03-07,0.0018,0.0023,0.0018,0.0021,577900,0.0021
2016-03-04,0.0018,0.0021,0.0016,0.0021,6746400,0.0021
2016-03-03,0.0024,0.0025,0.0018,0.0019,8119400,0.0019
2016-03-02,0.0029,0.003,0.002,0.0026,5264900,0.0026
2016-03-01,0.0031,0.0035,0.003,0.003,5543500,0.003
2016-02-29,0.0031,0.0036,0.0031,0.0032,2193300,0.0032
2016-02-26,0.0029,0.0035,0.0029,0.0035,5051900,0.0035
2016-02-25,0.0029,0.0033,0.0023,0.003,1893600,0.003
2016-02-24,0.0027,0.0029,0.0026,0.0029,3070000,0.0029
2016-02-23,0.003,0.003,0.002,0.0024,11890100,0.0024
2016-02-22,0.0023,0.0032,0.0023,0.003,4642800,0.003
2016-02-19,0.0022,0.0024,0.0019,0.0023,1947300,0.0023
2016-02-18,0.002,0.0022,0.0017,0.0022,390000,0.0022
2016-02-17,0.0016,0.002,0.0016,0.0017,2895600,0.0017
2016-02-16,0.0017,0.0019,0.0014,0.0017,6387400,0.0017
2016-02-15,0.0019,0.0019,0.0019,0.0019,000,0.0019
2016-02-12,0.0025,0.0029,0.0017,0.0019,15204200,0.0019
2016-02-11,0.0022,0.0024,0.0017,0.0024,3300400,0.0024
2016-02-10,0.0018,0.0024,0.0017,0.0019,6771700,0.0019
2016-02-09,0.0017,0.0021,0.0017,0.002,2094300,0.002
2016-02-08,0.0015,0.002,0.00148,0.0017,11311600,0.0017
2016-02-05,0.0013,0.0015,0.0011,0.0015,2365300,0.0015
2016-02-04,0.0014,0.0014,0.001,0.0013,11565500,0.0013
2016-02-03,0.001,0.0018,0.001,0.0014,33197400,0.0014
2016-02-02,0.0009,0.001,0.0009,0.001,473000,0.001
