Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,284.99,284.99,284.16,284.16,000,284.16
2016-03-31,289.44,289.44,289.44,289.44,000,289.44
2016-03-30,288.78,288.78,288.78,288.78,000,288.78
2016-03-29,285.94,285.94,285.94,285.94,000,285.94
2016-03-28,287.93,287.93,287.93,287.93,000,287.93
2016-03-25,287.93,287.93,287.93,287.93,000,287.93
2016-03-24,287.93,287.93,287.93,287.93,000,287.93
2016-03-23,287.80,287.80,287.80,287.80,000,287.80
2016-03-22,285.57,285.57,285.57,285.57,000,285.57
2016-03-21,282.18,282.18,282.18,282.18,000,282.18
2016-03-18,283.55,283.55,283.55,283.55,000,283.55
2016-03-17,282.23,282.23,282.23,282.23,000,282.23
2016-03-16,288.13,288.13,288.13,288.13,000,288.13
2016-03-15,291.03,291.03,291.03,291.03,000,291.03
2016-03-14,290.00,290.00,290.00,290.00,000,290.00
2016-03-11,282.64,282.64,282.64,282.64,000,282.64
2016-03-10,284.56,284.56,284.56,284.56,000,284.56
2016-03-09,281.76,281.76,281.76,281.76,000,281.76
2016-03-08,281.03,281.03,281.03,281.03,000,281.03
2016-03-07,282.27,282.27,282.27,282.27,000,282.27
2016-03-04,284.14,284.14,284.14,284.14,000,284.14
2016-03-03,283.42,283.42,283.42,283.42,000,283.42
2016-03-02,284.09,284.09,284.09,284.09,000,284.09
2016-03-01,272.75,272.75,272.75,272.75,000,272.75
2016-02-29,273.70,273.70,273.70,273.70,000,273.70
2016-02-26,273.43,273.43,273.43,273.43,000,273.43
2016-02-25,270.42,270.42,270.42,270.42,000,270.42
2016-02-24,266.21,266.21,266.21,266.21,000,266.21
2016-02-23,264.69,264.69,264.69,264.69,000,264.69
2016-02-22,264.14,264.14,264.14,264.14,000,264.14
2016-02-19,261.50,261.50,261.50,261.50,000,261.50
2016-02-18,259.00,259.00,259.00,259.00,000,259.00
2016-02-17,255.18,255.18,255.18,255.18,000,255.18
2016-02-16,266.01,266.01,266.01,266.01,000,266.01
2016-02-15,264.10,264.10,264.10,264.10,000,264.10
2016-02-12,257.03,257.03,257.03,257.03,000,257.03
2016-02-11,245.00,245.00,245.00,245.00,000,245.00
2016-02-10,245.03,245.03,245.03,245.03,000,245.03
2016-02-09,244.57,244.57,244.57,244.57,000,244.57
2016-02-08,249.89,249.89,249.89,249.89,000,249.89
2016-02-05,262.47,262.47,262.47,262.47,000,262.47
2016-02-04,256.18,256.18,256.18,256.18,000,256.18
2016-02-03,244.29,255.06,244.29,255.06,000,255.06
2016-02-02,256.58,256.58,256.58,256.58,000,256.58
2016-02-01,256.21,256.21,256.21,256.21,000,256.21
2016-01-29,256.78,256.78,256.78,256.78,000,256.78
2016-01-28,253.80,253.80,253.80,253.80,000,253.80
2016-01-27,267.63,267.63,267.63,267.63,000,267.63
2016-01-26,251.82,251.82,251.82,251.82,000,251.82
2016-01-25,248.00,248.00,248.00,248.00,000,248.00
2016-01-22,247.27,247.27,247.27,247.27,000,247.27
2016-01-21,248.40,248.40,248.40,248.40,000,248.40
2016-01-20,244.70,244.70,244.70,244.70,000,244.70
2016-01-19,248.31,248.31,248.31,248.31,000,248.31
2016-01-18,251.61,251.61,251.61,251.61,000,251.61
2016-01-15,258.37,258.37,245.06,245.06,000,245.06
2016-01-14,264.52,264.52,263.31,263.31,000,263.31
2016-01-13,268.79,268.79,268.79,268.79,000,268.79
2016-01-12,264.42,268.00,264.42,267.51,000,267.51
2016-01-11,268.55,268.55,268.55,268.55,000,268.55
2016-01-08,268.00,268.00,268.00,268.00,000,268.00
2016-01-07,271.47,271.47,271.47,271.47,000,271.47
2016-01-06,286.89,286.89,286.89,286.89,000,286.89
2016-01-05,283.38,283.38,283.38,283.38,000,283.38
2016-01-04,275.00,275.00,275.00,275.00,000,275.00
2016-01-01,276.16,276.16,276.16,276.16,000,276.16
2015-12-31,276.16,276.16,276.16,276.16,000,276.16
2015-12-30,274.51,276.16,274.51,276.16,000,276.16
2015-12-29,276.34,276.34,276.34,276.34,000,276.34
2015-12-28,275.38,275.38,275.38,275.38,000,275.38
2015-12-25,276.35,276.35,276.35,276.35,000,276.35
2015-12-24,276.35,276.35,276.35,276.35,000,276.35
