Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,403.20,403.20,403.20,403.20,000,403.20
2016-03-31,387.90,423.80,387.90,423.80,000,423.80
2016-03-30,408.00,408.00,408.00,408.00,000,408.00
2016-03-29,388.80,388.80,388.80,388.80,000,388.80
2016-03-28,385.00,388.80,385.00,388.80,000,388.80
2016-03-25,371.30,371.30,371.30,371.30,000,371.30
2016-03-24,371.30,371.30,371.30,371.30,000,371.30
2016-03-23,364.00,375.00,364.00,371.30,300,371.30
2016-03-22,360.20,360.20,360.20,360.20,000,360.20
2016-03-21,360.20,360.20,360.20,360.20,000,360.20
2016-03-18,385.00,385.00,379.00,379.00,000,379.00
2016-03-17,385.00,385.00,385.00,385.00,000,385.00
2016-03-16,385.00,385.00,385.00,385.00,000,385.00
2016-03-15,365.00,385.00,365.00,385.00,000,385.00
2016-03-14,398.50,398.50,380.10,380.10,000,380.10
2016-03-11,399.00,399.00,399.00,399.00,000,399.00
2016-03-10,346.00,381.00,345.60,381.00,000,381.00
2016-03-09,363.00,363.00,363.00,363.00,100,363.00
2016-03-08,380.00,380.00,380.00,380.00,000,380.00
2016-03-07,380.00,380.00,380.00,380.00,000,380.00
2016-03-04,380.00,380.00,380.00,380.00,000,380.00
2016-03-03,380.00,380.00,380.00,380.00,000,380.00
2016-03-02,390.00,400.00,380.00,380.00,000,380.00
2016-03-01,390.00,390.00,390.00,390.00,000,390.00
2016-02-29,410.50,410.50,410.50,410.50,000,410.50
2016-02-26,410.50,410.50,410.50,410.50,000,410.50
2016-02-25,410.50,410.50,410.50,410.50,000,410.50
2016-02-24,410.50,410.50,410.50,410.50,000,410.50
2016-02-23,410.50,410.50,410.50,410.50,000,410.50
2016-02-22,432.10,432.10,432.10,432.10,000,432.10
2016-02-19,454.80,454.80,454.80,454.80,000,454.80
2016-02-18,455.90,455.90,455.90,455.90,000,455.90
2016-02-17,455.90,455.90,455.90,455.90,000,455.90
2016-02-16,455.90,455.90,455.90,455.90,000,455.90
2016-02-15,455.90,455.90,455.90,455.90,000,455.90
2016-02-12,455.90,455.90,455.90,455.90,000,455.90
2016-02-11,455.90,455.90,455.90,455.90,000,455.90
2016-02-10,455.90,455.90,455.90,455.90,000,455.90
2016-02-09,435.00,435.00,435.00,435.00,000,435.00
2016-02-08,435.00,435.00,435.00,435.00,000,435.00
2016-02-05,414.00,435.00,414.00,435.00,000,435.00
2016-02-04,416.00,416.00,415.00,415.00,000,415.00
2016-02-03,396.30,396.30,396.30,396.30,000,396.30
2016-02-02,436.00,436.00,396.30,396.30,000,396.30
2016-02-01,417.00,417.00,417.00,417.00,000,417.00
2016-01-29,417.00,417.00,417.00,417.00,000,417.00
2016-01-28,417.00,417.00,417.00,417.00,000,417.00
2016-01-27,417.00,417.00,417.00,417.00,000,417.00
2016-01-26,417.00,417.00,417.00,417.00,000,417.00
2016-01-25,417.00,417.00,417.00,417.00,000,417.00
2016-01-22,400.00,400.00,400.00,400.00,000,400.00
2016-01-21,390.50,390.50,390.50,390.50,000,390.50
2016-01-20,390.50,390.50,390.50,390.50,000,390.50
2016-01-19,390.50,390.50,390.50,390.50,000,390.50
2016-01-18,411.00,411.00,390.50,390.50,100,390.50
2016-01-15,411.00,411.00,411.00,411.00,000,411.00
2016-01-14,410.00,420.00,410.00,420.00,000,420.00
