Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.70,0.70,0.70,0.70,200,0.70
2016-03-31,0.70,0.70,0.70,0.70,000,0.70
2016-03-30,0.70,0.70,0.70,0.70,000,0.70
2016-03-29,0.68,0.70,0.68,0.70,32900,0.70
2016-03-28,0.63,0.70,0.63,0.70,600,0.70
2016-03-24,0.62,0.70,0.62,0.70,25100,0.70
2016-03-23,0.61,0.69,0.61,0.69,3000,0.69
2016-03-22,0.64,0.64,0.64,0.64,800,0.64
2016-03-21,0.69,0.69,0.69,0.69,000,0.69
2016-03-18,0.69,0.69,0.69,0.69,000,0.69
2016-03-17,0.69,0.69,0.69,0.69,000,0.69
2016-03-16,0.69,0.69,0.69,0.69,2000,0.69
2016-03-15,0.62,0.62,0.62,0.62,1000,0.62
2016-03-14,0.70,0.70,0.70,0.70,000,0.70
2016-03-11,0.70,0.70,0.70,0.70,000,0.70
2016-03-10,0.70,0.70,0.70,0.70,800,0.70
2016-03-09,0.60,0.60,0.60,0.60,000,0.60
2016-03-08,0.60,0.60,0.60,0.60,000,0.60
2016-03-07,0.60,0.60,0.60,0.60,000,0.60
2016-03-04,0.60,0.60,0.60,0.60,000,0.60
2016-03-03,0.60,0.60,0.60,0.60,000,0.60
2016-03-02,0.57,0.60,0.57,0.60,3700,0.60
2016-03-01,0.58,0.58,0.56,0.56,46000,0.56
2016-02-29,0.63,0.63,0.61,0.61,2000,0.61
2016-02-26,0.65,0.65,0.65,0.65,000,0.65
2016-02-25,0.65,0.65,0.65,0.65,000,0.65
2016-02-24,0.65,0.65,0.65,0.65,000,0.65
2016-02-23,0.65,0.65,0.65,0.65,1300,0.65
2016-02-22,0.70,0.70,0.65,0.65,9500,0.65
2016-02-19,0.65,0.75,0.61,0.75,38100,0.75
2016-02-18,0.66,0.66,0.66,0.66,000,0.66
2016-02-17,0.65,0.66,0.60,0.66,13700,0.66
2016-02-16,0.69,0.70,0.60,0.70,250500,0.70
2016-02-12,0.63,0.75,0.63,0.75,12000,0.75
2016-02-11,0.76,0.76,0.70,0.70,3300,0.70
2016-02-10,0.79,0.79,0.73,0.73,2500,0.73
2016-02-09,0.75,0.75,0.66,0.75,84000,0.75
2016-02-08,0.75,0.75,0.75,0.75,21900,0.75
2016-02-05,0.76,0.76,0.76,0.76,2000,0.76
2016-02-04,0.70,0.80,0.70,0.77,97400,0.77
2016-02-03,0.66,0.70,0.66,0.70,21500,0.70
2016-02-02,0.66,0.66,0.66,0.66,3200,0.66
2016-02-01,0.69,0.69,0.69,0.69,000,0.69
2016-01-29,0.65,0.70,0.60,0.69,8900,0.69
2016-01-28,0.55,0.60,0.50,0.60,15000,0.60
2016-01-27,0.70,0.70,0.70,0.70,000,0.70
2016-01-26,0.70,0.70,0.56,0.70,1500,0.70
2016-01-25,0.78,0.78,0.70,0.73,54700,0.73
2016-01-22,0.60,0.60,0.60,0.60,500,0.60
2016-01-21,0.60,0.71,0.60,0.70,33500,0.70
2016-01-20,0.65,0.65,0.51,0.60,190100,0.60
2016-01-19,0.70,0.70,0.70,0.70,000,0.70
2016-01-15,0.78,0.78,0.70,0.70,7000,0.70
2016-01-14,0.80,0.80,0.80,0.80,3500,0.80
2016-01-13,0.74,0.80,0.74,0.80,800,0.80
2016-01-12,0.77,0.77,0.74,0.74,2000,0.74
2016-01-11,0.74,0.74,0.74,0.74,700,0.74
2016-01-08,0.79,0.80,0.79,0.80,8700,0.80
2016-01-07,0.77,0.79,0.77,0.79,3000,0.79
2016-01-06,0.79,0.79,0.79,0.79,500,0.79
2016-01-05,0.79,0.79,0.79,0.79,000,0.79
2016-01-04,0.79,0.79,0.79,0.79,4000,0.79
2015-12-31,0.72,0.79,0.72,0.79,2800,0.79
2015-12-30,0.75,0.75,0.75,0.75,1000,0.75
2015-12-29,0.73,0.79,0.73,0.79,7200,0.79
2015-12-28,0.73,0.73,0.73,0.73,600,0.73
2015-12-24,0.80,0.80,0.75,0.75,10300,0.75
2015-12-23,0.65,0.65,0.65,0.65,000,0.65
2015-12-22,0.65,0.65,0.65,0.65,200,0.65
2015-12-21,0.68,0.70,0.65,0.65,2800,0.65
2015-12-18,0.60,0.70,0.59,0.65,31300,0.65
2015-12-17,0.51,0.60,0.51,0.60,38100,0.60
2015-12-16,0.52,0.52,0.51,0.51,3000,0.51
2015-12-15,0.51,0.51,0.51,0.51,500,0.51
2015-12-14,0.56,0.56,0.56,0.56,000,0.56
2015-12-11,0.56,0.56,0.56,0.56,2000,0.56
2015-12-10,0.51,0.53,0.51,0.53,4000,0.53
2015-12-09,0.50,0.50,0.50,0.50,200,0.50
2015-12-08,0.50,0.51,0.50,0.51,25200,0.51
2015-12-07,0.50,0.50,0.50,0.50,64000,0.50
2015-12-04,0.49,0.49,0.49,0.49,2000,0.49
2015-12-03,0.49,0.49,0.49,0.49,000,0.49
2015-12-02,0.49,0.49,0.49,0.49,300,0.49
2015-12-01,0.50,0.50,0.49,0.49,9200,0.49
2015-11-30,0.50,0.50,0.50,0.50,10000,0.50
2015-11-27,0.48,0.48,0.48,0.48,000,0.48
2015-11-25,0.43,0.48,0.43,0.48,31000,0.48
2015-11-24,0.41,0.41,0.41,0.41,000,0.41
2015-11-23,0.41,0.41,0.41,0.41,000,0.41
2015-11-20,0.43,0.43,0.41,0.41,215600,0.41
2015-11-19,0.46,0.46,0.40,0.41,284700,0.41
2015-11-18,0.42,0.42,0.42,0.42,400,0.42
2015-11-17,0.44,0.46,0.43,0.43,60800,0.43
2015-11-16,0.45,0.45,0.45,0.45,000,0.45
2015-11-13,0.44,0.45,0.44,0.45,15500,0.45
2015-11-12,0.46,0.46,0.46,0.46,000,0.46
2015-11-11,0.45,0.47,0.45,0.46,22900,0.46
2015-11-10,0.45,0.48,0.44,0.48,96000,0.48
2015-11-09,0.51,0.51,0.51,0.51,000,0.51
2015-11-06,0.51,0.51,0.51,0.51,000,0.51
2015-11-05,0.51,0.51,0.51,0.51,000,0.51
2015-11-04,0.51,0.51,0.51,0.51,000,0.51
2015-11-03,0.51,0.51,0.51,0.51,000,0.51
2015-11-02,0.50,0.51,0.48,0.51,36300,0.51
2015-10-30,0.50,0.50,0.50,0.50,000,0.50
2015-10-29,0.50,0.52,0.50,0.50,2900,0.50
2015-10-28,0.51,0.51,0.51,0.51,000,0.51
2015-10-27,0.51,0.51,0.51,0.51,000,0.51
2015-10-26,0.51,0.51,0.51,0.51,000,0.51
2015-10-23,0.51,0.51,0.51,0.51,000,0.51
2015-10-22,0.52,0.52,0.48,0.51,39500,0.51
2015-10-21,0.49,0.51,0.49,0.50,50500,0.50
2015-10-20,0.50,0.50,0.50,0.50,5000,0.50
2015-10-19,0.48,0.48,0.48,0.48,4600,0.48
2015-10-16,0.50,0.50,0.48,0.48,9000,0.48
2015-10-15,0.50,0.55,0.50,0.52,50100,0.52
2015-10-14,0.47,0.52,0.47,0.50,45000,0.50
2015-10-13,0.47,0.48,0.47,0.48,6400,0.48
