Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,71.30,71.30,71.30,71.30,000,71.30
2016-03-31,71.30,71.30,71.30,71.30,000,71.30
2016-03-30,71.30,71.30,71.30,71.30,000,71.30
2016-03-29,71.26,71.30,71.00,71.30,400,71.30
2016-03-28,70.85,70.85,70.85,70.85,000,70.85
2016-03-25,70.85,70.85,70.85,70.85,000,70.85
2016-03-24,71.56,71.56,70.85,70.85,500,70.85
2016-03-23,70.54,72.18,70.54,72.00,2700,72.00
2016-03-22,70.00,70.00,70.00,70.00,000,70.00
2016-03-21,70.00,70.00,70.00,70.00,000,70.00
2016-03-18,70.00,70.00,70.00,70.00,000,70.00
2016-03-17,68.95,68.95,68.95,68.95,300,68.95
2016-03-16,69.64,69.64,69.64,69.64,000,69.64
2016-03-15,69.56,69.64,69.56,69.64,800,69.64
2016-03-14,69.90,69.90,69.90,69.90,100,69.90
2016-03-11,68.50,68.50,68.50,68.50,000,68.50
2016-03-10,68.71,68.71,68.50,68.50,000,68.50
2016-03-09,69.79,69.79,69.79,69.79,000,69.79
2016-03-08,70.14,70.14,69.79,69.79,000,69.79
2016-03-07,69.00,69.00,69.00,69.00,000,69.00
2016-03-04,69.00,69.00,69.00,69.00,000,69.00
2016-03-03,66.99,66.99,66.99,66.99,000,66.99
2016-03-02,66.99,66.99,66.99,66.99,000,66.99
2016-03-01,66.77,66.99,66.77,66.99,100,66.99
2016-02-29,64.90,64.90,64.90,64.90,000,64.90
2016-02-26,65.39,65.39,65.39,65.39,000,65.39
2016-02-25,65.39,65.39,65.39,65.39,300,65.39
2016-02-24,64.96,64.96,64.96,64.96,000,64.96
2016-02-23,64.96,64.96,64.96,64.96,100,64.96
2016-02-22,63.90,63.90,63.90,63.90,000,63.90
2016-02-19,63.90,63.90,63.90,63.90,000,63.90
2016-02-18,64.00,64.00,63.90,63.90,000,63.90
2016-02-17,61.59,63.86,61.59,63.86,500,63.86
2016-02-16,61.00,61.59,61.00,61.59,100,61.59
2016-02-15,59.80,60.13,59.80,60.13,000,60.13
2016-02-12,58.55,59.58,58.55,59.58,000,59.58
2016-02-11,58.30,58.30,58.30,58.30,000,58.30
2016-02-10,59.04,59.04,59.04,59.04,000,59.04
2016-02-09,59.90,60.04,59.04,59.04,100,59.04
2016-02-08,62.50,62.50,61.09,61.09,100,61.09
2016-02-05,65.20,65.20,65.20,65.20,000,65.20
2016-02-04,65.20,65.20,65.20,65.20,000,65.20
2016-02-03,65.61,65.61,65.61,65.61,000,65.61
2016-02-02,66.80,66.80,66.80,66.80,000,66.80
2016-02-01,66.80,66.80,66.80,66.80,000,66.80
2016-01-29,64.21,64.21,64.21,64.21,000,64.21
2016-01-28,64.21,64.21,64.21,64.21,000,64.21
2016-01-27,64.21,64.21,64.21,64.21,000,64.21
2016-01-26,64.21,64.21,64.21,64.21,000,64.21
2016-01-25,64.21,64.21,64.21,64.21,000,64.21
2016-01-22,64.21,64.21,64.21,64.21,000,64.21
2016-01-21,62.36,64.21,62.36,64.21,000,64.21
2016-01-20,62.57,62.57,62.03,62.03,000,62.03
2016-01-19,62.52,62.52,62.52,62.52,000,62.52
2016-01-18,63.65,63.65,63.65,63.65,000,63.65
2016-01-15,63.65,63.65,63.65,63.65,000,63.65
2016-01-14,63.65,63.65,63.65,63.65,000,63.65
2016-01-13,63.97,63.97,63.97,63.97,000,63.97
2016-01-12,61.99,63.97,61.99,63.97,100,63.97
2016-01-11,63.06,63.06,62.50,62.50,100,62.50
2016-01-08,64.72,64.72,62.50,62.50,000,62.50
2016-01-07,63.80,64.45,63.80,63.91,400,63.91
2016-01-06,66.00,66.00,66.00,66.00,000,66.00
2016-01-05,66.00,66.00,66.00,66.00,000,66.00
2016-01-04,66.74,66.74,66.00,66.00,100,66.00
2016-01-01,68.32,68.32,68.32,68.32,000,68.32
2015-12-31,68.32,68.32,68.32,68.32,000,68.32
2015-12-30,67.27,68.32,67.27,68.32,000,68.32
2015-12-29,66.80,66.80,66.80,66.80,000,66.80
2015-12-28,66.81,67.48,66.80,66.80,200,66.80
2015-12-25,67.87,67.87,67.87,67.87,000,67.87
2015-12-24,67.87,67.87,67.87,67.87,000,67.87
2015-12-23,67.87,67.87,67.87,67.87,200,67.87
2015-12-22,67.59,67.59,65.75,65.75,100,65.75
2015-12-21,68.35,68.35,68.35,68.35,000,68.35
2015-12-18,68.35,68.35,68.35,68.35,000,68.35
2015-12-17,68.35,68.35,68.35,68.35,100,68.35
2015-12-16,65.35,65.35,65.35,65.35,000,65.35
2015-12-15,65.35,65.35,65.35,65.35,000,65.35
2015-12-14,65.37,65.37,65.37,65.37,000,65.37
2015-12-11,66.45,66.45,66.45,66.45,300,66.45
2015-12-10,67.76,68.19,67.76,68.19,800,68.19
2015-12-09,69.65,69.92,69.61,69.61,000,69.61
2015-12-08,69.19,69.49,69.19,69.49,000,69.49
2015-12-07,70.25,70.25,70.19,70.19,000,70.19
2015-12-04,68.20,69.15,67.10,69.15,200,69.15
2015-12-03,71.80,71.88,70.28,70.99,400,70.99
2015-12-02,69.03,69.03,69.03,69.03,000,69.03
2015-12-01,69.03,69.03,69.03,69.03,000,69.03
2015-11-30,68.87,69.22,68.87,69.03,300,69.03
2015-11-27,68.70,68.70,68.70,68.70,000,68.70
2015-11-26,68.70,68.70,68.70,68.70,000,68.70
2015-11-25,68.70,68.70,68.70,68.70,000,68.70
2015-11-24,68.70,68.70,68.70,68.70,200,68.70
2015-11-23,68.59,68.81,68.39,68.71,500,68.71
2015-11-20,67.42,67.90,67.42,67.90,300,67.90
2015-11-19,67.00,67.13,65.65,67.13,200,67.13
2015-11-18,65.55,65.55,65.55,65.55,000,65.55
2015-11-17,64.10,65.55,64.10,65.55,400,65.55
2015-11-16,64.10,64.10,64.10,64.10,000,64.10
2015-11-13,64.10,64.10,64.10,64.10,000,64.10
2015-11-12,64.10,64.10,64.10,64.10,000,64.10
2015-11-11,64.10,64.10,64.10,64.10,100,64.10
2015-11-10,65.70,65.70,65.70,65.70,000,65.70
2015-11-09,65.70,65.70,65.70,65.70,000,65.70
2015-11-06,65.74,65.74,65.74,65.74,000,65.74
2015-11-05,66.34,66.34,65.66,65.74,200,65.74
2015-11-04,66.49,66.49,66.26,66.26,400,66.26
2015-11-03,64.35,64.35,64.35,64.35,000,64.35
2015-11-02,64.35,64.38,64.35,64.35,700,64.35
2015-10-30,65.50,65.50,65.40,65.40,100,65.40
2015-10-29,66.25,66.25,66.25,66.25,000,66.25
2015-10-28,66.76,66.76,66.20,66.20,300,66.20
2015-10-27,66.69,66.69,66.09,66.09,400,66.09
2015-10-26,65.75,66.02,65.75,66.02,000,66.02
2015-10-23,65.68,66.18,65.68,65.96,100,65.96
2015-10-22,65.17,65.17,65.17,65.17,000,65.17
2015-10-21,64.25,65.27,64.25,65.17,100,65.17
2015-10-20,63.99,66.81,63.66,65.85,1300,65.85
2015-10-19,63.50,63.99,63.50,63.55,500,63.55
2015-10-16,62.20,62.26,62.20,62.26,000,62.26
2015-10-15,60.26,60.32,60.09,60.09,100,60.09
2015-10-14,62.31,62.31,62.31,62.31,000,62.31
2015-10-13,62.50,62.50,62.00,62.31,300,61.85
2015-10-12,62.20,62.20,62.00,62.00,400,61.542
2015-10-09,60.54,61.65,59.35,61.65,900,61.195
2015-10-08,60.20,60.58,59.55,60.48,2900,60.034
2015-10-07,61.15,63.24,60.00,60.22,5200,59.775
2015-10-05,67.69,67.69,67.69,67.69,000,67.19
2015-10-02,67.69,67.69,67.69,67.69,000,67.19
2015-10-01,67.69,67.69,67.69,67.69,000,67.19
2015-09-30,67.69,67.69,67.69,67.69,000,67.19
2015-09-29,67.50,70.16,67.20,67.69,100,67.19
2015-09-28,70.72,70.72,68.68,68.68,100,68.173
2015-09-25,70.01,70.01,70.01,70.01,000,69.493
2015-09-24,70.01,70.01,70.01,70.01,000,69.493
2015-09-23,71.01,71.01,71.01,71.01,000,70.486
2015-09-22,71.80,71.80,71.56,71.56,100,71.032
2015-09-21,71.75,71.75,71.75,71.75,000,71.22
2015-09-18,72.60,72.72,71.45,71.75,100,71.22
2015-09-17,73.83,73.83,73.83,73.83,000,73.285
2015-09-16,73.52,73.83,73.52,73.83,200,73.285
2015-09-15,72.39,72.39,72.39,72.39,000,71.856
2015-09-14,72.68,72.68,72.39,72.39,000,71.856
2015-09-11,71.10,72.07,71.02,72.07,000,71.538
2015-09-10,73.25,73.25,71.36,71.36,200,70.833
2015-09-09,72.75,72.75,72.75,72.75,000,72.213
2015-09-08,72.64,72.89,72.26,72.75,100,72.213
2015-09-07,71.89,71.89,71.89,71.89,300,71.359
2015-09-04,70.95,71.18,70.95,71.18,000,70.655
2015-09-03,71.88,72.97,71.88,72.97,500,72.431
2015-09-02,73.43,73.43,73.43,73.43,000,72.888
2015-09-01,73.43,73.43,73.43,73.43,000,72.888
2015-08-31,73.43,73.43,73.43,73.43,000,72.888
2015-08-28,73.43,73.43,73.43,73.43,000,72.888
2015-08-27,71.46,73.68,71.46,73.43,500,72.888
2015-08-26,68.74,68.75,67.88,67.88,400,67.379
2015-08-25,67.96,68.90,67.96,68.67,1400,68.163
2015-08-24,66.80,67.15,64.00,66.38,2000,65.89
2015-08-21,71.85,71.85,70.57,70.57,100,70.049
2015-08-20,75.73,75.73,73.84,74.25,100,73.702
2015-08-19,77.45,77.90,77.09,77.90,300,77.325
2015-08-18,76.84,77.01,76.27,76.27,100,75.707
2015-08-17,76.10,76.10,76.10,76.10,000,75.538
2015-08-14,71.81,71.81,71.81,71.81,000,71.28
2015-08-13,71.81,71.81,71.81,71.81,000,71.28
2015-08-12,75.00,75.00,71.00,71.81,600,71.28
2015-08-11,77.25,77.25,77.25,77.25,000,76.68
2015-08-10,80.00,80.00,80.00,80.00,000,79.409
2015-08-07,80.00,80.00,80.00,80.00,000,79.409
2015-08-06,80.00,80.00,80.00,80.00,000,79.409
2015-08-05,80.00,80.00,80.00,80.00,000,79.409
2015-08-04,80.51,80.51,80.00,80.00,700,79.409
2015-08-03,80.23,80.23,80.23,80.23,000,79.638
2015-07-31,80.50,80.50,80.23,80.23,000,79.638
2015-07-30,79.15,79.15,79.15,79.15,000,78.566
2015-07-29,79.15,79.15,79.15,79.15,200,78.566
2015-07-28,78.69,78.69,77.28,77.79,200,77.216
2015-07-27,78.00,78.00,77.18,77.40,600,76.829
2015-07-24,79.83,79.83,79.83,79.83,000,79.241
2015-07-23,79.83,79.83,79.83,79.83,000,79.241
2015-07-22,79.83,79.83,79.83,79.83,000,79.241
2015-07-21,81.59,81.59,79.83,79.83,100,79.241
2015-07-20,82.26,82.26,82.26,82.26,100,81.653
2015-07-17,81.00,81.00,81.00,81.00,000,80.402
2015-07-16,83.00,83.00,83.00,83.00,000,82.387
2015-07-15,83.00,83.00,83.00,83.00,000,82.387
2015-07-14,83.00,83.00,83.00,83.00,100,81.98
2015-07-13,81.64,83.46,81.64,82.88,200,81.862
2015-07-10,81.44,81.44,81.44,81.44,000,80.439
2015-07-09,78.78,78.78,78.78,78.78,000,77.812
2015-07-08,81.64,81.64,77.80,78.78,800,77.812
2015-07-07,82.73,82.73,82.73,82.73,000,81.714
2015-07-06,82.73,82.73,82.73,82.73,000,81.714
2015-07-03,82.73,82.73,82.73,82.73,000,81.714
2015-07-02,82.95,83.57,82.73,82.73,000,81.714
2015-07-01,83.05,83.05,82.65,82.65,000,81.635
2015-06-30,83.56,83.56,83.56,83.56,000,82.533
2015-06-29,83.56,83.56,83.56,83.56,000,82.533
2015-06-26,80.42,83.31,80.42,82.58,400,81.565
2015-06-25,82.58,82.58,82.58,82.58,000,81.565
2015-06-24,82.20,82.58,82.08,82.58,100,81.565
2015-06-23,82.35,82.35,82.35,82.35,000,81.338
2015-06-22,81.41,82.35,81.41,82.35,200,81.338
2015-06-19,81.44,81.44,81.44,81.44,000,80.439
2015-06-18,81.44,81.44,81.44,81.44,000,80.439
2015-06-17,81.44,81.44,81.44,81.44,000,80.439
2015-06-16,79.50,81.44,79.40,81.44,200,80.439
2015-06-15,81.79,81.79,81.79,81.79,100,80.785
2015-06-12,79.99,79.99,79.99,79.99,000,79.007
2015-06-11,79.99,79.99,79.99,79.99,000,79.007
2015-06-10,79.99,79.99,79.99,79.99,000,79.007
2015-06-09,81.12,81.12,79.99,79.99,200,79.007
2015-06-08,81.05,81.05,81.05,81.05,000,80.054
2015-06-05,81.05,81.05,81.05,81.05,000,80.054
2015-06-04,81.05,81.05,81.05,81.05,000,80.054
2015-06-03,81.05,81.05,81.05,81.05,000,80.054
2015-06-02,82.35,82.35,81.05,81.05,200,80.054
2015-06-01,83.00,84.14,83.00,84.14,200,83.106
2015-05-29,83.59,83.59,83.59,83.59,100,82.563
2015-05-28,85.38,85.38,84.00,84.38,600,83.343
2015-05-27,85.03,85.03,85.03,85.03,000,83.985
2015-05-26,85.16,85.16,84.93,85.03,100,83.985
2015-05-25,83.97,83.97,83.97,83.97,000,82.938
2015-05-22,83.97,83.97,83.97,83.97,300,82.938
2015-05-21,83.95,83.95,83.95,83.95,000,82.919
2015-05-20,83.82,83.82,83.82,83.82,000,82.79
2015-05-19,83.85,84.79,83.82,83.82,100,82.79
2015-05-18,83.60,83.60,83.00,83.00,000,81.98
2015-05-15,81.41,81.41,81.41,81.41,000,80.41
2015-05-14,79.72,79.72,79.72,79.72,000,78.741
2015-05-13,79.72,79.72,79.72,79.72,000,78.741
2015-05-12,80.20,81.05,79.72,79.72,000,78.741
2015-05-11,81.74,81.74,81.74,81.74,000,80.736
2015-05-08,80.95,81.87,80.95,81.74,300,80.736
2015-05-07,77.16,78.75,76.55,78.75,600,77.783
2015-05-06,80.35,80.35,79.00,79.00,200,78.029
2015-05-05,83.23,83.23,83.23,83.23,000,82.207
2015-05-04,75.62,75.62,75.62,75.62,000,74.691
2015-05-01,75.62,75.62,75.62,75.62,000,74.691
2015-04-30,75.62,75.62,75.62,75.62,000,74.691
2015-04-29,78.01,78.01,78.01,78.01,000,77.052
2015-04-28,80.81,80.81,80.81,80.81,000,79.817
2015-04-27,80.00,81.63,80.00,81.52,500,80.518
2015-04-24,78.94,78.94,78.94,78.94,000,77.97
2015-04-23,78.19,78.19,78.19,78.19,000,77.229
2015-04-22,78.72,79.55,78.70,79.55,000,78.573
2015-04-21,75.00,75.00,75.00,75.00,000,74.079
2015-04-20,74.47,74.47,74.47,74.47,000,73.555
2015-04-17,73.00,73.39,71.68,73.39,300,72.488
2015-04-16,74.35,74.35,74.08,74.08,000,73.17
2015-04-15,75.50,75.50,75.50,75.50,000,74.572
2015-04-14,75.50,75.50,75.50,75.50,000,74.572
2015-04-13,75.50,75.50,75.50,75.50,000,74.572
2015-04-10,74.07,74.80,74.07,74.80,000,73.881
2015-04-09,73.60,73.60,73.60,73.60,000,72.696
2015-04-08,72.10,72.10,72.10,72.10,100,71.214
2015-04-07,71.95,71.95,71.95,71.95,000,70.661
2015-04-06,71.95,71.95,71.95,71.95,000,70.661
2015-04-03,71.95,71.95,71.95,71.95,000,70.661
2015-04-02,71.95,71.95,71.95,71.95,000,70.661
2015-04-01,71.95,71.95,71.95,71.95,000,70.211
2015-03-31,71.95,71.95,71.95,71.95,000,70.211
2015-03-30,71.50,71.95,71.50,71.95,100,70.211
2015-03-27,72.33,72.33,72.33,72.33,000,70.582
2015-03-26,72.00,72.33,69.45,72.33,1300,70.582
