Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,14.605,14.605,14.605,14.605,000,14.034
2015-03-31,14.645,14.645,14.645,14.645,000,14.072
2015-03-30,14.47,14.47,14.47,14.47,000,13.904
2015-03-27,14.375,14.375,14.375,14.375,000,13.813
2015-03-26,14.14,14.14,14.14,14.14,000,13.587
2015-03-25,14.31,14.31,14.31,14.31,000,13.75
2015-03-24,14.31,14.31,14.31,14.31,000,13.75
2015-03-23,14.70,14.70,14.70,14.70,000,14.125
2015-03-20,14.915,14.915,14.915,14.915,000,14.331
2015-03-19,14.685,14.685,14.685,14.685,000,14.11
2015-03-18,14.95,14.95,14.95,14.95,000,14.365
2015-03-17,14.93,14.93,14.93,14.93,000,14.346
2015-03-16,15.025,15.025,15.025,15.025,000,14.437
2015-03-13,15.105,15.105,15.105,15.105,000,14.514
2015-03-12,14.915,14.915,14.915,14.915,000,14.331
2015-03-11,15.00,15.00,15.00,15.00,000,14.413
2015-03-10,14.895,14.895,14.895,14.895,000,14.312
2015-03-09,15.495,15.495,15.495,15.495,000,14.889
2015-03-06,15.495,15.495,15.495,15.495,000,14.889
2015-03-05,15.46,15.46,15.46,15.46,000,14.855
2015-03-04,15.285,15.285,15.285,15.285,000,14.687
2015-03-03,15.23,15.23,15.23,15.23,000,14.634
2015-03-02,15.425,15.425,15.425,15.425,000,14.821
2015-02-27,15.375,15.375,15.375,15.375,000,14.773
2015-02-26,15.315,15.315,15.315,15.315,000,14.716
2015-02-25,15.42,15.42,15.42,15.42,000,14.817
2015-02-24,15.45,15.45,15.45,15.45,000,14.845
2015-02-23,15.41,15.41,15.41,15.41,000,14.807
2015-02-20,15.205,15.205,15.205,15.205,000,14.61
2015-02-19,15.02,15.02,15.02,15.02,000,14.432
2015-02-18,14.825,14.825,14.825,14.825,000,14.245
2015-02-17,14.835,14.835,14.835,14.835,000,14.255
2015-02-16,14.765,14.765,14.765,14.765,000,14.187
2015-02-13,14.45,14.45,14.45,14.45,000,13.885
2015-02-12,14.315,14.315,14.315,14.315,000,13.755
2015-02-11,14.65,14.65,14.65,14.65,000,14.077
2015-02-10,14.59,14.59,14.59,14.59,000,14.019
2015-02-09,14.81,14.81,14.81,14.81,000,14.231
2015-02-06,14.655,14.655,14.655,14.655,000,14.082
2015-02-05,14.595,14.595,14.595,14.595,000,14.024
2015-02-04,14.55,14.55,14.55,14.55,000,13.981
2015-02-03,14.43,14.43,14.43,14.43,000,13.865
2015-02-02,14.295,14.295,14.295,14.295,000,13.736
2015-01-30,15.095,15.095,15.095,15.095,000,14.504
2015-01-29,15.04,15.04,15.04,15.04,000,14.452
2015-01-28,15.045,15.045,15.045,15.045,000,14.456
2015-01-27,15.165,15.165,15.165,15.165,000,14.572
2015-01-26,15.155,15.155,15.155,15.155,000,14.562
2015-01-23,14.97,14.97,14.97,14.97,000,14.384
2015-01-22,13.79,13.79,13.79,13.79,000,13.25
2015-01-21,13.74,13.74,13.74,13.74,000,13.202
2015-01-20,13.91,13.91,13.91,13.91,000,13.366
2015-01-19,13.73,13.73,13.73,13.73,000,13.193
2015-01-16,13.225,13.225,13.225,13.225,000,12.708
2015-01-15,13.57,13.57,13.57,13.57,000,13.039
2015-01-14,13.46,13.46,13.46,13.46,000,12.933
2015-01-13,13.55,13.55,13.55,13.55,000,13.02
2015-01-12,13.39,13.39,13.39,13.39,000,12.866
2015-01-09,13.495,13.495,13.495,13.495,000,12.967
2015-01-08,13.43,13.43,13.43,13.43,000,12.905
2015-01-07,13.09,13.09,13.09,13.09,000,12.578
2015-01-06,12.945,12.945,12.945,12.945,000,12.439
2015-01-05,12.825,12.825,12.825,12.825,000,12.323
2015-01-02,12.84,12.84,12.84,12.84,000,12.338
2015-01-01,12.66,12.66,12.66,12.66,000,12.165
2014-12-31,12.66,12.66,12.66,12.66,000,12.165
2014-12-30,12.66,12.66,12.66,12.66,000,12.165
2014-12-29,12.68,12.68,12.68,12.68,000,12.184
2014-12-26,12.62,12.62,12.62,12.62,000,12.126
2014-12-25,12.62,12.62,12.62,12.62,000,12.126
2014-12-24,12.62,12.62,12.62,12.62,000,12.126
2014-12-23,12.62,12.62,12.62,12.62,000,12.126
2014-12-22,12.65,12.65,12.65,12.65,000,12.155
2014-12-19,12.47,12.47,12.47,12.47,000,11.982
2014-12-18,12.08,12.08,12.08,12.08,000,11.607
2014-12-17,11.595,11.595,11.595,11.595,000,11.141
2014-12-16,11.83,11.83,11.83,11.83,000,11.367
2014-12-15,11.78,11.78,11.78,11.78,000,11.319
2014-12-12,12.135,12.135,12.135,12.135,000,11.66
2014-12-11,11.76,11.76,11.76,11.76,000,11.30
2014-12-10,11.785,11.785,11.785,11.785,000,11.324
2014-12-09,11.785,11.785,11.785,11.785,000,11.156
2014-12-08,12.13,12.13,12.13,12.13,000,11.482
2014-12-05,11.785,11.785,11.785,11.785,000,11.156
2014-12-04,11.915,11.915,11.915,11.915,000,11.279
2014-12-03,11.86,11.86,11.86,11.86,000,11.227
2014-12-02,11.835,11.835,11.835,11.835,000,11.203
2014-12-01,11.695,11.695,11.695,11.695,000,11.071
2014-11-28,11.51,11.51,11.51,11.51,000,10.895
2014-11-27,11.47,11.47,11.47,11.47,000,10.858
2014-11-26,11.575,11.575,11.575,11.575,000,10.957
2014-11-25,11.605,11.605,11.605,11.605,000,10.985
2014-11-24,11.525,11.775,11.525,11.775,200,11.146
2014-11-21,11.295,11.295,11.295,11.295,000,10.692
2014-11-20,11.69,11.69,11.69,11.69,000,11.066
2014-11-19,11.725,11.725,11.725,11.725,000,11.099
2014-11-18,11.76,11.76,11.76,11.76,000,11.132
2014-11-17,11.73,11.73,11.73,11.73,000,11.104
2014-11-14,11.955,11.955,11.955,11.955,000,11.317
2014-11-13,11.965,11.965,11.965,11.965,000,11.326
2014-11-12,11.51,11.51,11.51,11.51,000,10.895
2014-11-11,11.645,11.645,11.645,11.645,000,11.023
2014-11-10,11.555,11.555,11.555,11.555,000,10.938
2014-11-07,11.95,11.95,11.95,11.95,000,11.312
2014-11-06,11.83,11.83,11.83,11.83,000,11.198
2014-11-05,11.895,11.895,11.895,11.895,000,11.26
2014-11-04,11.72,11.72,11.72,11.72,000,11.094
2014-11-03,11.965,11.965,11.965,11.965,000,11.326
2014-10-31,11.88,11.88,11.88,11.88,000,11.246
2014-10-30,11.685,11.685,11.685,11.685,000,11.061
2014-10-29,11.59,11.59,11.59,11.59,000,10.971
2014-10-28,11.20,11.20,11.20,11.20,000,10.602
2014-10-27,11.025,11.025,11.025,11.025,000,10.436
2014-10-24,11.43,11.43,11.43,11.43,000,10.82
2014-10-23,10.915,10.915,10.915,10.915,000,10.332
2014-10-22,10.835,10.835,10.835,10.835,000,10.256
2014-10-21,10.565,10.565,10.565,10.565,000,10.001
2014-10-20,10.365,10.365,10.365,10.365,000,9.812
2014-10-17,10.47,10.47,10.47,10.47,000,9.911
2014-10-16,10.545,10.545,10.545,10.545,000,9.982
2014-10-15,10.675,10.675,10.675,10.675,000,10.105
2014-10-14,10.72,10.72,10.72,10.72,000,10.148
2014-10-13,10.475,10.475,10.475,10.475,000,9.916
2014-10-10,10.565,10.565,10.565,10.565,000,10.001
2014-10-09,10.905,10.905,10.905,10.905,000,10.323
2014-10-08,10.645,10.645,10.645,10.645,000,10.077
2014-10-07,10.86,10.86,10.86,10.86,000,10.28
2014-10-06,11.035,11.035,11.035,11.035,000,10.446
2014-10-03,10.84,10.84,10.84,10.84,000,10.261
2014-10-02,10.875,10.875,10.875,10.875,000,10.294
2014-10-01,10.80,10.80,10.80,10.80,000,10.223
2014-09-30,10.995,10.995,10.995,10.995,000,10.408
2014-09-29,10.95,10.95,10.95,10.95,000,10.365
2014-09-26,10.80,10.80,10.80,10.80,000,10.223
2014-09-25,10.925,10.925,10.925,10.925,000,10.342
2014-09-24,11.00,11.00,11.00,11.00,000,10.413
2014-09-23,11.33,11.33,11.33,11.33,000,10.725
2014-09-22,11.195,11.195,11.195,11.195,000,10.597
2014-09-19,11.225,11.225,11.225,11.225,000,10.626
2014-09-18,10.955,10.955,10.955,10.955,000,10.37
2014-09-17,10.885,10.885,10.885,10.885,000,10.304
2014-09-16,11.025,11.025,11.025,11.025,000,10.436
2014-09-15,11.285,11.285,11.285,11.285,000,10.682
2014-09-12,11.535,11.535,11.535,11.535,000,10.919
2014-09-11,11.535,11.535,11.535,11.535,000,10.919
2014-09-10,11.55,11.55,11.55,11.55,000,10.933
2014-09-09,11.91,11.91,11.91,11.91,000,11.108
2014-09-08,11.865,11.865,11.865,11.865,000,11.066
2014-09-05,11.85,11.85,11.85,11.85,000,11.052
2014-09-04,11.725,11.725,11.725,11.725,000,10.936
2014-09-03,11.805,11.805,11.805,11.805,000,11.01
2014-09-02,11.825,11.825,11.825,11.825,000,11.029
2014-09-01,11.825,11.825,11.825,11.825,000,11.029
2014-08-29,11.465,11.465,11.465,11.465,000,10.693
2014-08-28,11.515,11.515,11.515,11.515,000,10.74
2014-08-27,11.755,11.755,11.755,11.755,000,10.964
2014-08-26,11.415,11.415,11.415,11.415,000,10.647
2014-08-25,11.43,11.43,11.43,11.43,000,10.661
2014-08-22,11.33,11.33,11.33,11.33,000,10.567
2014-08-21,11.37,11.37,11.37,11.37,000,10.605
2014-08-20,11.395,11.395,11.395,11.395,000,10.628
2014-08-19,11.36,11.36,11.36,11.36,000,10.595
2014-08-18,11.16,11.16,11.16,11.16,000,10.409
2014-08-15,11.205,11.205,11.205,11.205,000,10.451
2014-08-14,11.33,11.33,11.33,11.33,000,10.567
2014-08-13,11.245,11.245,11.245,11.245,000,10.488
2014-08-12,11.68,11.68,11.68,11.68,000,10.894
2014-08-11,11.62,11.62,11.62,11.62,000,10.838
2014-08-08,11.475,11.475,11.475,11.475,000,10.703
2014-08-07,11.465,11.465,11.465,11.465,000,10.693
2014-08-06,11.545,11.545,11.545,11.545,000,10.768
2014-08-05,11.38,11.38,11.38,11.38,000,10.614
2014-08-04,11.505,11.505,11.505,11.505,000,10.731
2014-08-01,11.50,11.50,11.50,11.50,000,10.726
2014-07-31,11.255,11.255,11.255,11.255,000,10.497
2014-07-30,11.235,11.235,11.235,11.235,000,10.479
2014-07-29,11.37,11.37,11.37,11.37,000,10.605
2014-07-28,11.355,11.355,11.355,11.355,000,10.591
2014-07-25,11.49,11.49,11.49,11.49,000,10.717
2014-07-24,11.49,11.49,11.49,11.49,000,10.717
2014-07-23,11.37,11.37,11.37,11.37,000,10.605
2014-07-22,10.975,10.975,10.975,10.975,000,10.236
2014-07-21,11.02,11.02,11.00,11.00,400,10.26
2014-07-18,11.005,11.005,11.005,11.005,000,10.264
2014-07-17,11.005,11.005,11.005,11.005,000,10.264
2014-07-16,10.965,10.965,10.965,10.965,000,10.227
2014-07-15,10.975,10.975,10.975,10.975,000,10.236
2014-07-14,11.145,11.145,11.145,11.145,000,10.395
2014-07-11,10.985,10.985,10.985,10.985,000,10.246
2014-07-10,10.925,10.925,10.925,10.925,000,10.19
2014-07-09,11.495,11.495,11.495,11.495,000,10.721
2014-07-08,11.685,11.685,11.685,11.685,000,10.899
2014-07-07,11.915,11.915,11.915,11.915,000,11.113
2014-07-04,11.92,11.92,11.92,11.92,000,11.118
2014-07-03,11.71,11.71,11.71,11.71,000,10.922
2014-07-02,11.77,11.77,11.77,11.77,000,10.978
2014-07-01,11.63,11.63,11.63,11.63,000,10.847
2014-06-30,11.725,11.725,11.725,11.725,000,10.936
2014-06-27,11.725,11.725,11.725,11.725,000,10.936
2014-06-26,11.72,11.72,11.72,11.72,000,10.931
2014-06-25,11.815,11.815,11.815,11.815,000,11.02
2014-06-24,11.825,11.825,11.825,11.825,000,11.029
2014-06-23,11.855,11.855,11.855,11.855,000,11.057
2014-06-20,11.81,11.81,11.81,11.81,000,11.015
2014-06-19,11.995,11.995,11.995,11.995,000,11.188
2014-06-18,12.005,12.005,12.005,12.005,000,11.197
2014-06-17,11.79,11.79,11.79,11.79,000,10.996
2014-06-16,11.57,11.57,11.57,11.57,000,10.791
2014-06-13,11.655,11.655,11.655,11.655,000,10.871
2014-06-12,11.585,11.585,11.585,11.585,000,10.805
2014-06-11,11.45,11.45,11.45,11.45,000,10.679
2014-06-10,11.80,11.80,11.80,11.80,000,10.843
2014-06-09,11.615,11.615,11.615,11.615,000,10.673
2014-06-06,11.565,11.565,11.565,11.565,000,10.627
2014-06-05,11.32,11.32,11.32,11.32,000,10.402
2014-06-04,11.625,11.625,11.625,11.625,000,10.682
2014-06-03,11.51,11.51,11.51,11.51,000,10.576
2014-06-02,11.325,11.325,11.325,11.325,000,10.406
2014-05-30,11.995,11.995,11.995,11.995,000,11.022
2014-05-29,12.50,12.50,12.50,12.50,000,11.486
2014-05-28,12.355,12.355,12.355,12.355,000,11.353
2014-05-27,12.465,12.465,12.465,12.465,000,11.454
2014-05-26,12.485,12.485,12.485,12.485,000,11.472
