Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.227,0.227,0.227,0.227,000,0.227
2015-12-30,0.238,0.238,0.227,0.227,000,0.227
2015-12-29,0.237,0.237,0.237,0.237,000,0.237
2015-12-28,0.239,0.239,0.239,0.239,000,0.239
2015-12-25,0.243,0.243,0.243,0.243,000,0.243
2015-12-24,0.243,0.243,0.243,0.243,000,0.243
2015-12-23,0.243,0.243,0.243,0.243,000,0.243
2015-12-22,0.237,0.237,0.237,0.237,000,0.237
2015-12-21,0.237,0.237,0.237,0.237,000,0.237
2015-12-18,0.236,0.236,0.236,0.236,000,0.236
2015-12-17,0.241,0.241,0.241,0.241,000,0.241
2015-12-16,0.242,0.242,0.242,0.242,000,0.242
2015-12-15,0.228,0.228,0.228,0.228,000,0.228
2015-12-14,0.225,0.225,0.225,0.225,000,0.225
2015-12-11,0.229,0.229,0.229,0.229,000,0.229
2015-12-10,0.23,0.23,0.23,0.23,000,0.23
2015-12-09,0.236,0.236,0.236,0.236,000,0.236
2015-12-08,0.244,0.244,0.244,0.244,000,0.244
2015-12-07,0.248,0.248,0.248,0.248,000,0.248
2015-12-04,0.255,0.255,0.255,0.255,000,0.255
2015-12-03,0.268,0.268,0.268,0.268,000,0.268
2015-12-02,0.272,0.272,0.272,0.272,000,0.272
2015-12-01,0.278,0.278,0.278,0.278,000,0.278
2015-11-30,0.269,0.269,0.269,0.269,000,0.269
2015-11-27,0.268,0.268,0.268,0.268,000,0.268
2015-11-26,0.278,0.278,0.278,0.278,000,0.278
2015-11-25,0.28,0.28,0.28,0.28,000,0.28
2015-11-24,0.279,0.279,0.279,0.279,000,0.279
2015-11-23,0.267,0.267,0.267,0.267,000,0.267
2015-11-20,0.274,0.274,0.274,0.274,000,0.274
2015-11-19,0.268,0.268,0.268,0.268,000,0.268
2015-11-18,0.257,0.257,0.257,0.257,000,0.257
2015-11-17,0.266,0.266,0.266,0.266,000,0.266
2015-11-16,0.268,0.268,0.268,0.268,000,0.268
2015-11-13,0.272,0.272,0.272,0.272,000,0.272
2015-11-12,0.282,0.282,0.282,0.282,000,0.282
2015-11-11,0.281,0.281,0.281,0.281,000,0.281
2015-11-10,0.287,0.287,0.287,0.287,000,0.287
2015-11-09,0.291,0.291,0.291,0.291,000,0.291
2015-11-06,0.29,0.29,0.29,0.29,000,0.29
2015-11-05,0.287,0.287,0.287,0.287,000,0.287
2015-11-04,0.285,0.285,0.285,0.285,000,0.285
2015-11-02,0.27,0.27,0.27,0.27,000,0.27
2015-10-30,0.276,0.276,0.276,0.276,000,0.276
2015-10-29,0.278,0.278,0.278,0.278,000,0.278
2015-10-28,0.28,0.28,0.28,0.28,000,0.28
2015-10-27,0.288,0.288,0.288,0.288,000,0.288
2015-10-26,0.288,0.288,0.288,0.288,000,0.288
2015-10-23,0.294,0.294,0.294,0.294,000,0.294
2015-10-22,0.276,0.276,0.276,0.276,000,0.276
2015-10-21,0.285,0.285,0.285,0.285,000,0.285
2015-10-20,0.28,0.28,0.28,0.28,000,0.28
2015-10-19,0.289,0.289,0.289,0.289,000,0.289
2015-10-16,0.294,0.294,0.294,0.294,000,0.294
2015-10-15,0.28,0.28,0.28,0.28,000,0.28
2015-10-14,0.277,0.277,0.277,0.277,000,0.277
2015-10-13,0.285,0.285,0.285,0.285,000,0.285
2015-10-12,0.284,0.284,0.284,0.284,000,0.284
2015-10-09,0.28,0.28,0.28,0.28,000,0.28
2015-10-08,0.29,0.29,0.29,0.29,000,0.29
2015-10-07,0.30,0.30,0.30,0.30,000,0.30
2015-10-06,0.28,0.28,0.28,0.28,000,0.28
2015-10-05,0.29,0.29,0.29,0.29,000,0.29
2015-10-02,0.285,0.285,0.285,0.285,000,0.285
2015-10-01,0.278,0.278,0.278,0.278,000,0.278
2015-09-30,0.27,0.27,0.27,0.27,000,0.27
2015-09-29,0.26,0.26,0.26,0.26,000,0.26
2015-09-28,0.28,0.28,0.28,0.28,000,0.28
2015-09-25,0.28,0.28,0.28,0.28,000,0.28
2015-09-24,0.276,0.276,0.276,0.276,000,0.276
2015-09-23,0.28,0.28,0.28,0.28,000,0.28
2015-09-22,0.30,0.30,0.30,0.30,000,0.30
2015-09-21,0.29,0.29,0.29,0.29,000,0.29
2015-09-18,0.288,0.288,0.288,0.288,000,0.288
2015-09-17,0.283,0.283,0.283,0.283,000,0.283
2015-09-16,0.265,0.265,0.265,0.265,000,0.265
2015-09-15,0.257,0.257,0.257,0.257,000,0.257
2015-09-14,0.25,0.25,0.25,0.25,000,0.25
2015-09-11,0.26,0.26,0.26,0.26,000,0.26
2015-09-10,0.26,0.26,0.26,0.26,000,0.26
2015-09-09,0.28,0.28,0.28,0.28,000,0.28
2015-09-08,0.26,0.26,0.26,0.26,000,0.26
2015-09-07,0.26,0.26,0.26,0.26,000,0.26
2015-09-04,0.242,0.242,0.242,0.242,000,0.242
2015-09-03,0.245,0.245,0.245,0.245,000,0.245
2015-09-02,0.253,0.253,0.253,0.253,000,0.253
2015-09-01,0.25,0.25,0.25,0.25,000,0.25
2015-08-31,0.25,0.25,0.25,0.25,000,0.25
2015-08-28,0.257,0.257,0.257,0.257,000,0.257
2015-08-27,0.233,0.233,0.233,0.233,000,0.233
2015-08-26,0.227,0.227,0.227,0.227,000,0.227
2015-08-25,0.214,0.214,0.214,0.214,000,0.214
2015-08-24,0.218,0.218,0.218,0.218,000,0.218
2015-08-21,0.27,0.27,0.27,0.27,000,0.27
2015-08-20,0.296,0.296,0.296,0.296,000,0.296
2015-08-19,0.30,0.30,0.30,0.30,000,0.30
2015-08-18,0.31,0.31,0.31,0.31,000,0.31
2015-08-17,0.34,0.34,0.34,0.34,000,0.34
2015-08-14,0.35,0.35,0.35,0.35,000,0.35
2015-08-13,0.31,0.31,0.31,0.31,000,0.31
2015-08-12,0.31,0.31,0.31,0.31,000,0.31
2015-08-11,0.31,0.31,0.31,0.31,000,0.31
2015-08-10,0.30,0.30,0.30,0.30,000,0.30
2015-08-07,0.28,0.28,0.28,0.28,000,0.28
2015-08-06,0.26,0.26,0.26,0.26,000,0.26
2015-08-05,0.27,0.27,0.27,0.27,000,0.27
2015-08-04,0.27,0.27,0.27,0.27,000,0.27
