Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.90,0.93,0.88,0.92,193400,0.92
2016-03-31,0.94,0.94,0.90,0.92,191700,0.92
2016-03-30,0.92,0.93,0.84,0.93,643300,0.93
2016-03-29,0.91,0.94,0.91,0.94,326500,0.94
2016-03-28,0.93,0.93,0.89,0.92,89000,0.92
2016-03-24,0.91,0.94,0.90,0.93,202500,0.93
2016-03-23,0.91,0.94,0.87,0.92,382300,0.92
2016-03-22,1.00,1.00,0.93,0.95,677400,0.95
2016-03-21,0.98,1.00,0.96,0.97,363600,0.97
2016-03-18,1.00,1.03,0.97,1.02,358200,1.02
2016-03-17,1.01,1.04,0.99,1.01,501700,1.01
2016-03-16,0.93,1.00,0.93,0.99,416200,0.99
2016-03-15,0.92,0.94,0.92,0.94,471800,0.94
2016-03-14,0.96,0.96,0.92,0.93,396200,0.93
2016-03-11,0.94,0.95,0.92,0.94,410200,0.94
2016-03-10,0.94,0.94,0.92,0.94,948600,0.94
2016-03-09,0.91,0.93,0.86,0.93,1160100,0.93
2016-03-08,1.06,1.06,0.92,0.93,3428100,0.93
2016-03-07,0.96,1.04,0.96,1.04,1251600,1.04
2016-03-04,0.95,1.00,0.93,0.96,745300,0.96
2016-03-03,0.91,0.95,0.90,0.93,717800,0.93
2016-03-02,0.88,0.91,0.87,0.90,453900,0.90
2016-03-01,0.95,0.95,0.88,0.88,452600,0.88
2016-02-29,0.94,0.98,0.93,0.93,1069400,0.93
2016-02-26,0.92,0.95,0.90,0.95,806200,0.95
2016-02-25,0.91,0.97,0.91,0.93,380000,0.93
2016-02-24,0.84,0.99,0.84,0.91,809300,0.91
2016-02-23,0.84,0.89,0.84,0.88,605300,0.88
2016-02-22,0.81,0.83,0.81,0.83,672300,0.83
2016-02-19,0.76,0.85,0.76,0.85,1146200,0.85
2016-02-18,0.74,0.79,0.71,0.79,499300,0.79
2016-02-17,0.75,0.76,0.73,0.73,201900,0.73
2016-02-16,0.76,0.76,0.73,0.76,401400,0.76
2016-02-12,0.76,0.78,0.74,0.78,150100,0.78
2016-02-11,0.78,0.79,0.76,0.78,486200,0.78
2016-02-10,0.70,0.73,0.70,0.73,133700,0.73
2016-02-09,0.78,0.78,0.72,0.74,299700,0.74
2016-02-08,0.77,0.80,0.75,0.77,625100,0.77
2016-02-05,0.69,0.74,0.69,0.73,415100,0.73
2016-02-04,0.70,0.75,0.69,0.72,325000,0.72
2016-02-03,0.66,0.70,0.66,0.68,140200,0.68
2016-02-02,0.69,0.69,0.66,0.66,84600,0.66
2016-02-01,0.67,0.69,0.66,0.67,100200,0.67
2016-01-29,0.61,0.66,0.61,0.65,172600,0.65
2016-01-28,0.62,0.66,0.62,0.64,305400,0.64
2016-01-27,0.68,0.68,0.62,0.62,203700,0.62
2016-01-26,0.63,0.68,0.63,0.68,127000,0.68
2016-01-25,0.60,0.62,0.59,0.61,69200,0.61
