Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.05,0.05,0.05,0.05,000,0.05
2015-03-31,0.05,0.05,0.05,0.05,2000,0.05
2015-03-30,0.05,0.05,0.05,0.05,000,0.05
2015-03-27,0.06,0.06,0.06,0.06,000,0.06
2015-03-26,0.05,0.06,0.05,0.06,3000,0.06
2015-03-25,0.05,0.05,0.05,0.05,000,0.05
2015-03-24,0.05,0.05,0.05,0.05,000,0.05
2015-03-23,0.05,0.05,0.05,0.05,4000,0.05
2015-03-20,0.05,0.05,0.05,0.05,3000,0.05
2015-03-19,0.05,0.05,0.05,0.05,000,0.05
2015-03-18,0.05,0.05,0.05,0.05,000,0.05
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.05,0.05,0.05,0.05,000,0.05
2015-03-13,0.05,0.05,0.05,0.05,000,0.05
2015-03-12,0.05,0.05,0.05,0.05,10000,0.05
2015-03-11,0.05,0.05,0.05,0.05,000,0.05
2015-03-10,0.06,0.06,0.05,0.05,36700,0.05
2015-03-09,0.09,0.09,0.09,0.09,000,0.09
2015-03-06,0.09,0.09,0.06,0.09,16800,0.09
2015-03-05,0.09,0.10,0.09,0.09,109600,0.09
2015-03-04,0.09,0.09,0.09,0.09,000,0.09
2015-03-03,0.06,0.09,0.06,0.09,2000,0.09
2015-03-02,0.09,0.09,0.09,0.09,000,0.09
2015-02-27,0.05,0.09,0.05,0.09,41000,0.09
2015-02-26,0.07,0.10,0.07,0.10,55300,0.10
2015-02-25,0.07,0.07,0.07,0.07,18000,0.07
2015-02-24,0.07,0.07,0.07,0.07,2000,0.07
2015-02-23,0.05,0.05,0.05,0.05,1500,0.05
2015-02-20,0.07,0.07,0.07,0.07,000,0.07
2015-02-19,0.09,0.09,0.06,0.07,32000,0.07
2015-02-18,0.07,0.07,0.07,0.07,12000,0.07
2015-02-17,0.07,0.07,0.07,0.07,000,0.07
2015-02-13,0.07,0.07,0.07,0.07,9000,0.07
2015-02-12,0.06,0.06,0.06,0.06,000,0.06
2015-02-11,0.07,0.07,0.07,0.07,000,0.07
2015-02-10,0.07,0.07,0.07,0.07,4000,0.07
2015-02-09,0.05,0.05,0.05,0.05,000,0.05
2015-02-06,0.05,0.05,0.05,0.05,000,0.05
2015-02-05,0.05,0.05,0.05,0.05,000,0.05
2015-02-04,0.05,0.05,0.05,0.05,20000,0.05
2015-02-03,0.05,0.05,0.05,0.05,2000,0.05
2015-02-02,0.05,0.05,0.05,0.05,15000,0.05
2015-01-30,0.04,0.04,0.04,0.04,000,0.04
2015-01-29,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.06,0.06,0.06,0.06,000,0.06
2015-01-27,0.06,0.06,0.06,0.06,1000,0.06
2015-01-26,0.08,0.08,0.08,0.08,1000,0.08
2015-01-23,0.04,0.04,0.04,0.04,000,0.04
2015-01-22,0.04,0.04,0.04,0.04,000,0.04
2015-01-21,0.04,0.04,0.04,0.04,000,0.04
2015-01-20,0.05,0.05,0.05,0.05,000,0.05
2015-01-19,0.05,0.05,0.05,0.05,000,0.05
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-15,0.05,0.05,0.05,0.05,000,0.05
2015-01-14,0.05,0.05,0.05,0.05,000,0.05
2015-01-13,0.05,0.05,0.05,0.05,000,0.05
2015-01-12,0.05,0.05,0.05,0.05,10000,0.05
2015-01-09,0.07,0.07,0.07,0.07,2000,0.07
2015-01-08,0.05,0.05,0.05,0.05,10000,0.05
2015-01-07,0.04,0.04,0.04,0.04,000,0.04
2015-01-06,0.04,0.04,0.04,0.04,12400,0.04
2015-01-05,0.04,0.04,0.04,0.04,000,0.04
2015-01-02,0.05,0.05,0.05,0.05,000,0.05
2014-12-31,0.04,0.05,0.04,0.05,4700,0.05
2014-12-30,0.04,0.04,0.04,0.04,000,0.04
2014-12-29,0.04,0.04,0.04,0.04,000,0.04
2014-12-24,0.04,0.04,0.04,0.04,2100,0.04
2014-12-23,0.06,0.06,0.05,0.05,22000,0.05
2014-12-22,0.07,0.07,0.05,0.05,22000,0.05
2014-12-19,0.06,0.06,0.05,0.05,28000,0.05
2014-12-18,0.08,0.08,0.06,0.06,6800,0.06
2014-12-17,0.07,0.07,0.07,0.07,1100,0.07
2014-12-16,0.08,0.08,0.08,0.08,2000,0.08
2014-12-15,0.07,0.07,0.07,0.07,000,0.07
2014-12-12,0.07,0.07,0.07,0.07,5000,0.07
2014-12-11,0.09,0.09,0.09,0.09,000,0.09
2014-12-10,0.09,0.09,0.09,0.09,2500,0.09
2014-12-09,0.07,0.08,0.07,0.08,2700,0.08
2014-12-08,0.11,0.11,0.11,0.11,000,0.11
