Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,71.55,71.55,71.55,71.55,000,71.09
2016-03-31,72.40,72.40,72.40,72.40,000,71.935
2016-03-30,71.16,71.16,71.16,71.16,000,70.703
2016-03-29,71.33,71.33,71.33,71.33,000,70.871
2016-03-28,71.77,71.77,71.77,71.77,000,71.309
2016-03-25,71.77,71.77,71.77,71.77,000,71.309
2016-03-24,71.77,71.77,71.77,71.77,000,71.309
2016-03-23,70.45,70.45,70.45,70.45,000,69.997
2016-03-22,70.36,70.36,70.36,70.36,000,69.908
2016-03-21,69.18,69.18,69.18,69.18,000,68.735
2016-03-18,69.71,69.71,69.71,69.71,000,69.262
2016-03-17,70.12,70.12,70.12,70.12,000,69.669
2016-03-16,70.36,70.36,70.36,70.36,000,69.908
2016-03-15,69.55,69.55,69.55,69.55,000,69.103
2016-03-14,69.43,69.43,69.43,69.43,000,68.984
2016-03-11,69.11,69.11,69.11,69.11,000,68.666
2016-03-10,69.41,69.41,69.41,69.41,000,68.964
2016-03-09,69.93,69.93,69.93,69.93,000,69.48
2016-03-08,70.31,70.31,70.31,70.31,000,69.858
2016-03-07,70.84,70.84,70.84,70.84,000,70.385
2016-03-04,69.65,69.65,69.65,69.65,000,69.202
2016-03-03,69.26,69.26,69.26,69.26,000,68.815
2016-03-02,70.19,70.19,70.19,70.19,000,69.739
2016-03-01,66.59,66.59,66.59,66.59,000,66.162
2016-02-29,64.67,64.67,64.67,64.67,000,64.254
2016-02-26,64.16,64.16,64.16,64.16,000,63.748
2016-02-25,64.46,64.46,64.46,64.46,000,64.046
2016-02-24,64.87,64.87,64.87,64.87,000,64.453
2016-02-23,64.84,64.84,64.84,64.84,000,64.423
2016-02-22,63.67,63.67,63.67,63.67,000,63.261
2016-02-19,63.91,63.91,63.91,63.91,000,63.499
2016-02-18,63.87,63.87,63.87,63.87,000,63.459
2016-02-17,61.90,61.90,61.90,61.90,000,61.502
2016-02-16,60.83,60.83,60.83,60.83,000,60.439
2016-02-15,60.38,60.38,60.38,60.38,000,59.992
2016-02-12,57.56,57.56,57.56,57.56,000,57.19
2016-02-11,58.73,58.73,58.73,58.73,000,58.352
2016-02-10,58.74,58.74,58.74,58.74,000,58.362
2016-02-09,59.46,60.90,59.46,60.90,000,60.508
2016-02-08,62.80,62.80,62.80,62.80,000,62.396
2016-02-05,64.34,64.34,64.34,64.34,000,63.926
2016-02-04,65.73,65.73,65.73,65.73,000,65.307
2016-02-03,66.04,66.04,66.04,66.04,000,65.615
2016-02-02,66.65,66.65,66.65,66.65,000,66.222
2016-02-01,66.40,66.40,66.40,66.40,000,65.973
2016-01-29,65.21,65.21,65.21,65.21,000,64.791
2016-01-28,63.84,63.84,63.84,63.84,000,63.43
2016-01-27,63.91,63.91,63.91,63.91,000,63.499
2016-01-26,61.67,61.67,61.67,61.67,000,61.274
2016-01-25,63.66,63.66,63.66,63.66,000,63.251
2016-01-22,64.39,64.39,64.39,64.39,000,63.976
2016-01-21,61.89,61.89,61.89,61.89,000,61.492
2016-01-20,61.47,61.47,61.47,61.47,000,61.075
2016-01-19,62.49,62.49,62.49,62.49,000,62.088
2016-01-18,61.76,61.76,61.76,61.76,000,61.363
2016-01-15,63.50,63.50,61.00,61.00,100,60.608
2016-01-14,63.77,63.77,63.77,63.77,000,63.36
2016-01-13,65.38,65.38,65.38,65.38,000,64.96
2016-01-12,62.00,62.00,62.00,62.00,000,61.601
