Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-20,0.166,0.166,0.166,0.166,000,0.166
2016-01-19,0.165,0.184,0.165,0.184,7000,0.184
2016-01-18,0.161,0.161,0.161,0.161,000,0.161
2016-01-15,0.17,0.17,0.17,0.17,000,0.17
2016-01-12,0.18,0.181,0.18,0.181,000,0.181
2016-01-11,0.18,0.18,0.18,0.18,000,0.18
2016-01-08,0.183,0.183,0.183,0.183,000,0.183
2016-01-07,0.185,0.185,0.185,0.185,000,0.185
2016-01-06,0.195,0.195,0.195,0.195,000,0.195
2016-01-05,0.196,0.196,0.196,0.196,000,0.196
2016-01-04,0.196,0.196,0.196,0.196,000,0.196
2016-01-01,0.195,0.195,0.195,0.195,000,0.195
2015-12-31,0.195,0.195,0.195,0.195,000,0.195
2015-12-30,0.195,0.195,0.195,0.195,000,0.195
2015-12-29,0.194,0.194,0.194,0.194,000,0.194
2015-12-28,0.195,0.195,0.195,0.195,000,0.195
2015-12-25,0.191,0.191,0.191,0.191,000,0.191
2015-12-24,0.191,0.191,0.191,0.191,000,0.191
2015-12-23,0.191,0.191,0.191,0.191,000,0.191
2015-12-22,0.19,0.19,0.19,0.19,000,0.19
2015-12-21,0.191,0.191,0.191,0.191,000,0.191
2015-12-18,0.185,0.185,0.185,0.185,000,0.185
2015-12-17,0.187,0.187,0.187,0.187,000,0.187
2015-12-16,0.187,0.187,0.187,0.187,000,0.187
2015-12-15,0.183,0.183,0.183,0.183,000,0.183
2015-12-14,0.188,0.188,0.188,0.188,000,0.188
2015-12-11,0.19,0.19,0.19,0.19,000,0.19
2015-12-09,0.194,0.194,0.194,0.194,000,0.194
2015-12-08,0.193,0.193,0.193,0.193,000,0.193
2015-12-07,0.201,0.201,0.201,0.201,000,0.201
2015-12-04,0.195,0.195,0.195,0.195,000,0.195
2015-12-03,0.204,0.204,0.204,0.204,000,0.204
2015-12-02,0.201,0.201,0.201,0.201,000,0.201
2015-12-01,0.197,0.197,0.197,0.197,000,0.197
2015-11-30,0.195,0.195,0.195,0.195,000,0.195
2015-11-27,0.195,0.195,0.195,0.195,000,0.195
2015-11-26,0.195,0.195,0.195,0.195,000,0.195
2015-11-25,0.195,0.195,0.195,0.195,000,0.195
2015-11-24,0.195,0.195,0.195,0.195,000,0.195
2015-11-23,0.194,0.194,0.194,0.194,000,0.194
2015-11-20,0.196,0.196,0.196,0.196,000,0.196
2015-11-19,0.195,0.195,0.195,0.195,000,0.195
2015-11-18,0.194,0.194,0.194,0.194,000,0.194
2015-11-17,0.20,0.20,0.20,0.20,000,0.20
2015-11-16,0.196,0.196,0.196,0.196,000,0.196
2015-11-13,0.199,0.199,0.199,0.199,000,0.199
2015-11-11,0.208,0.208,0.208,0.208,000,0.208
2015-11-10,0.209,0.209,0.209,0.209,000,0.209
2015-11-09,0.207,0.207,0.207,0.207,000,0.207
2015-11-06,0.212,0.212,0.212,0.212,000,0.212
2015-11-05,0.214,0.214,0.214,0.214,000,0.214
2015-11-04,0.217,0.217,0.217,0.217,000,0.217
2015-11-03,0.212,0.212,0.212,0.212,000,0.212
2015-11-02,0.211,0.211,0.211,0.211,000,0.211
2015-10-30,0.212,0.212,0.212,0.212,10000,0.212
2015-10-29,0.21,0.21,0.21,0.21,000,0.21
2015-10-28,0.209,0.227,0.209,0.227,6000,0.227
2015-10-27,0.204,0.204,0.204,0.204,000,0.204
2015-10-26,0.203,0.203,0.203,0.203,000,0.203
2015-10-23,0.203,0.203,0.203,0.203,000,0.203
2015-10-22,0.201,0.201,0.201,0.201,000,0.201
2015-10-21,0.201,0.201,0.201,0.201,000,0.201
2015-10-20,0.202,0.202,0.202,0.202,000,0.202
2015-10-19,0.196,0.196,0.196,0.196,000,0.196
2015-10-16,0.207,0.207,0.207,0.207,000,0.207
2015-10-15,0.206,0.206,0.206,0.206,000,0.206
2015-10-14,0.207,0.207,0.207,0.207,000,0.207
2015-10-13,0.207,0.207,0.207,0.207,000,0.207
2015-10-12,0.202,0.202,0.202,0.202,000,0.202
2015-10-09,0.20,0.20,0.20,0.20,000,0.20
2015-10-08,0.198,0.198,0.198,0.198,000,0.198
2015-10-07,0.198,0.198,0.198,0.198,000,0.198
2015-10-06,0.19,0.19,0.19,0.19,000,0.19
2015-10-05,0.183,0.183,0.183,0.183,000,0.183
2015-10-02,0.18,0.18,0.18,0.18,000,0.18
2015-10-01,0.179,0.179,0.179,0.179,000,0.179
2015-09-30,0.176,0.176,0.176,0.176,000,0.176
2015-09-29,0.176,0.176,0.176,0.176,000,0.176
2015-09-28,0.183,0.183,0.183,0.183,000,0.183
2015-09-25,0.184,0.184,0.184,0.184,000,0.184
2015-09-24,0.184,0.184,0.184,0.184,000,0.184
2015-09-23,0.187,0.187,0.187,0.187,000,0.187
2015-09-22,0.187,0.187,0.187,0.187,000,0.187
2015-09-21,0.186,0.186,0.186,0.186,000,0.186
2015-09-18,0.179,0.179,0.179,0.179,000,0.179
2015-09-17,0.194,0.194,0.194,0.194,000,0.194
2015-09-16,0.20,0.20,0.20,0.20,000,0.20
2015-09-15,0.201,0.201,0.201,0.201,000,0.201
2015-09-14,0.193,0.193,0.193,0.193,000,0.193
2015-09-11,0.19,0.19,0.19,0.19,000,0.19
2015-09-10,0.189,0.189,0.189,0.189,000,0.189
2015-09-09,0.189,0.189,0.189,0.189,000,0.189
2015-09-08,0.179,0.179,0.179,0.179,000,0.179
2015-09-07,0.173,0.173,0.173,0.173,000,0.173
2015-09-04,0.169,0.169,0.169,0.169,000,0.169
2015-09-03,0.176,0.176,0.176,0.176,000,0.176
2015-09-02,0.174,0.174,0.174,0.174,000,0.174
2015-09-01,0.168,0.203,0.168,0.203,2500,0.203
2015-08-31,0.175,0.175,0.175,0.175,000,0.175
2015-08-28,0.176,0.176,0.176,0.176,000,0.176
2015-08-27,0.174,0.174,0.174,0.174,000,0.174
2015-08-26,0.156,0.156,0.156,0.156,000,0.156
2015-08-25,0.152,0.152,0.152,0.152,000,0.152
2015-08-24,0.17,0.17,0.17,0.17,500,0.17
2015-08-21,0.20,0.20,0.174,0.174,14700,0.174
2015-08-20,0.20,0.20,0.20,0.20,000,0.20
2015-08-19,0.20,0.20,0.20,0.20,000,0.20
2015-08-18,0.20,0.20,0.20,0.20,000,0.20
2015-08-17,0.207,0.207,0.207,0.207,000,0.207
2015-08-14,0.20,0.20,0.20,0.20,000,0.20
2015-08-13,0.20,0.20,0.20,0.20,000,0.20
2015-08-12,0.20,0.20,0.20,0.20,000,0.20
2015-08-11,0.199,0.199,0.199,0.199,000,0.199
2015-08-10,0.204,0.204,0.204,0.204,000,0.204
2015-08-07,0.20,0.20,0.20,0.20,000,0.20
2015-08-06,0.20,0.20,0.20,0.20,000,0.20
2015-08-05,0.20,0.20,0.20,0.20,000,0.20
2015-08-04,0.20,0.20,0.20,0.20,000,0.20
2015-08-03,0.18,0.18,0.18,0.18,000,0.18
2015-07-31,0.219,0.219,0.219,0.219,500,0.219
2015-07-30,0.187,0.187,0.187,0.187,000,0.187
2015-07-29,0.184,0.20,0.184,0.20,2200,0.20
2015-07-28,0.21,0.21,0.21,0.21,1000,0.21
2015-07-27,0.188,0.188,0.188,0.188,000,0.188
2015-07-24,0.216,0.239,0.216,0.239,600,0.239
2015-07-23,0.224,0.224,0.224,0.224,000,0.224
2015-07-22,0.208,0.208,0.208,0.208,000,0.208
2015-07-21,0.213,0.213,0.213,0.213,000,0.213
2015-07-20,0.208,0.24,0.208,0.24,1500,0.24
2015-07-17,0.214,0.214,0.214,0.214,000,0.214
2015-07-16,0.207,0.207,0.207,0.207,000,0.207
2015-07-15,0.204,0.204,0.204,0.204,000,0.204
2015-07-14,0.215,0.215,0.215,0.215,000,0.215
2015-07-13,0.216,0.216,0.216,0.216,4500,0.216
2015-07-10,0.206,0.206,0.206,0.206,000,0.206
2015-07-09,0.184,0.184,0.184,0.184,000,0.184
2015-07-08,0.184,0.184,0.184,0.184,500,0.184
2015-07-07,0.164,0.164,0.164,0.164,000,0.164
2015-07-06,0.197,0.197,0.197,0.197,3000,0.197
2015-07-03,0.24,0.24,0.24,0.24,10000,0.24
2015-07-02,0.24,0.24,0.24,0.24,000,0.24
2015-07-01,0.235,0.235,0.235,0.235,000,0.235
2015-06-30,0.233,0.233,0.233,0.233,000,0.233
2015-06-29,0.26,0.26,0.26,0.26,4000,0.26
2015-06-26,0.26,0.26,0.26,0.26,000,0.26
2015-06-25,0.256,0.256,0.256,0.256,000,0.256
2015-06-24,0.268,0.268,0.268,0.268,000,0.268
2015-06-23,0.259,0.259,0.259,0.259,000,0.259
2015-06-22,0.244,0.244,0.244,0.244,000,0.244
2015-06-19,0.246,0.246,0.246,0.246,000,0.246
2015-06-18,0.246,0.246,0.246,0.246,000,0.246
2015-06-17,0.249,0.249,0.249,0.249,000,0.249
2015-06-16,0.249,0.249,0.249,0.249,000,0.249
2015-06-15,0.286,0.286,0.286,0.286,1000,0.286
2015-06-12,0.266,0.266,0.266,0.266,000,0.266
2015-06-11,0.254,0.254,0.254,0.254,000,0.254
2015-06-10,0.254,0.254,0.254,0.254,7900,0.254
2015-06-09,0.256,0.256,0.256,0.256,000,0.256
2015-06-08,0.273,0.273,0.273,0.273,000,0.273
2015-06-05,0.279,0.279,0.279,0.279,000,0.279
2015-06-04,0.288,0.288,0.288,0.288,000,0.288
2015-06-03,0.294,0.294,0.294,0.294,000,0.294
2015-06-02,0.301,0.301,0.301,0.301,000,0.301
2015-06-01,0.304,0.311,0.304,0.311,6500,0.311
2015-05-29,0.29,0.29,0.29,0.29,000,0.29
2015-05-28,0.288,0.288,0.288,0.288,000,0.288
2015-05-27,0.295,0.324,0.295,0.324,1600,0.324
2015-05-26,0.269,0.269,0.269,0.269,000,0.269
2015-05-25,0.246,0.246,0.246,0.246,000,0.246
2015-05-22,0.246,0.246,0.246,0.246,000,0.246
2015-05-21,0.258,0.259,0.258,0.259,7700,0.259
2015-05-20,0.221,0.221,0.221,0.221,000,0.221
2015-05-19,0.221,0.221,0.221,0.221,000,0.221
2015-05-18,0.221,0.221,0.221,0.221,000,0.221
2015-05-15,0.221,0.221,0.221,0.221,000,0.221
2015-05-14,0.221,0.221,0.221,0.221,000,0.221
2015-05-13,0.221,0.221,0.221,0.221,000,0.221
2015-05-12,0.221,0.221,0.221,0.221,000,0.221
2015-05-11,0.221,0.221,0.221,0.221,000,0.221
2015-05-08,0.221,0.221,0.221,0.221,000,0.221
2015-05-07,0.221,0.221,0.221,0.221,000,0.221
2015-05-06,0.221,0.221,0.221,0.221,000,0.221
2015-05-05,0.226,0.226,0.226,0.226,000,0.226
2015-05-04,0.267,0.267,0.267,0.267,4000,0.267
2015-05-01,0.244,0.244,0.244,0.244,000,0.244
2015-04-30,0.244,0.244,0.244,0.244,000,0.244
2015-04-29,0.243,0.243,0.243,0.243,000,0.243
2015-04-28,0.248,0.248,0.248,0.248,000,0.248
2015-04-27,0.251,0.251,0.251,0.251,000,0.251
2015-04-24,0.249,0.249,0.249,0.249,000,0.249
2015-04-23,0.233,0.233,0.233,0.233,000,0.233
2015-04-22,0.238,0.251,0.238,0.251,30000,0.251
2015-04-21,0.222,0.233,0.222,0.233,72700,0.233
2015-04-20,0.226,0.226,0.226,0.226,000,0.226
2015-04-17,0.244,0.244,0.244,0.244,000,0.244
2015-04-16,0.237,0.237,0.237,0.237,000,0.237
2015-04-15,0.239,0.239,0.239,0.239,000,0.239
2015-04-14,0.257,0.257,0.257,0.257,000,0.257
2015-04-13,0.245,0.245,0.245,0.245,000,0.245
2015-04-10,0.245,0.259,0.245,0.259,22900,0.259
2015-04-09,0.245,0.245,0.245,0.245,000,0.245
2015-04-08,0.22,0.225,0.22,0.225,13000,0.225
2015-04-07,0.201,0.201,0.201,0.201,000,0.201
2015-04-06,0.205,0.205,0.205,0.205,000,0.205
2015-04-03,0.205,0.205,0.205,0.205,000,0.205
2015-04-02,0.205,0.205,0.205,0.205,000,0.205
2015-04-01,0.201,0.23,0.201,0.23,2000,0.23
2015-03-31,0.196,0.196,0.196,0.196,000,0.196
2015-03-30,0.211,0.211,0.205,0.205,1500,0.205
2015-03-27,0.179,0.179,0.179,0.179,000,0.179
2015-03-26,0.174,0.174,0.174,0.174,000,0.174
2015-03-25,0.176,0.176,0.176,0.176,000,0.176
2015-03-24,0.171,0.171,0.171,0.171,000,0.171
2015-03-23,0.179,0.179,0.179,0.179,000,0.179
2015-03-20,0.18,0.18,0.18,0.18,000,0.18
2015-03-19,0.184,0.184,0.18,0.18,46800,0.18
2015-03-18,0.187,0.187,0.187,0.187,000,0.187
2015-03-17,0.186,0.186,0.186,0.186,000,0.186
2015-03-16,0.177,0.177,0.177,0.177,000,0.177
2015-03-13,0.18,0.18,0.18,0.18,000,0.18
2015-03-12,0.177,0.177,0.177,0.177,000,0.177
2015-03-11,0.18,0.18,0.18,0.18,000,0.18
2015-03-10,0.19,0.19,0.19,0.19,5000,0.19
2015-03-09,0.179,0.179,0.179,0.179,000,0.179
2015-03-06,0.177,0.177,0.177,0.177,000,0.177
2015-03-05,0.176,0.176,0.176,0.176,000,0.176
2015-03-04,0.174,0.174,0.174,0.174,000,0.174
2015-03-03,0.175,0.175,0.175,0.175,000,0.175
2015-03-02,0.176,0.176,0.176,0.176,000,0.176
2015-02-27,0.176,0.176,0.176,0.176,000,0.176
2015-02-26,0.173,0.173,0.173,0.173,000,0.173
2015-02-25,0.171,0.171,0.171,0.171,000,0.171
2015-02-24,0.174,0.174,0.174,0.174,000,0.174
2015-02-23,0.168,0.168,0.168,0.168,8000,0.168
2015-02-20,0.167,0.167,0.167,0.167,000,0.167
2015-02-19,0.166,0.166,0.166,0.166,000,0.166
2015-02-18,0.167,0.167,0.167,0.167,000,0.167
2015-02-17,0.168,0.168,0.168,0.168,000,0.168
2015-02-16,0.167,0.167,0.167,0.167,000,0.167
2015-02-13,0.165,0.165,0.165,0.165,000,0.165
2015-02-12,0.165,0.165,0.165,0.165,000,0.165
2015-02-11,0.167,0.167,0.167,0.167,000,0.167
2015-02-10,0.172,0.172,0.172,0.172,000,0.172
2015-02-09,0.185,0.185,0.185,0.185,5000,0.185
2015-02-06,0.168,0.168,0.168,0.168,100000,0.168
2015-02-05,0.176,0.176,0.176,0.176,000,0.176
2015-02-04,0.171,0.20,0.171,0.20,1000,0.20
2015-02-03,0.169,0.169,0.169,0.169,000,0.169
2015-02-02,0.17,0.17,0.17,0.17,000,0.17
2015-01-30,0.176,0.176,0.176,0.176,000,0.176
2015-01-29,0.173,0.173,0.173,0.173,000,0.173
