Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43000.00,43200.00,42725.00,43175.00,1239800,43175.00
2016-03-31,43350.00,43350.00,42575.00,42925.00,3203100,42925.00
2016-03-30,42950.00,43225.00,42500.00,42975.00,3123000,42975.00
2016-03-29,42025.00,42975.00,42025.00,42975.00,3189200,42975.00
2016-03-28,42525.00,42525.00,42000.00,42000.00,1440900,42000.00
2016-03-25,42525.00,42525.00,42525.00,42525.00,000,42525.00
2016-03-24,42500.00,42825.00,42400.00,42525.00,1581600,42525.00
2016-03-23,43300.00,43325.00,42500.00,43000.00,3069700,43000.00
2016-03-22,43600.00,43975.00,43075.00,43525.00,1834500,43525.00
2016-03-21,44000.00,44750.00,43675.00,44000.00,2057200,44000.00
2016-03-18,43500.00,44450.00,43500.00,44450.00,3660300,44450.00
2016-03-17,44150.00,44250.00,43250.00,43875.00,2011000,43875.00
2016-03-16,43500.00,44100.00,43500.00,44050.00,1352800,44050.00
2016-03-15,44250.00,44450.00,43825.00,44050.00,2496100,44050.00
2016-03-10,43375.00,43500.00,41975.00,42750.00,4344100,42750.00
2016-03-09,43500.00,43500.00,43500.00,43500.00,000,43500.00
2016-03-08,44150.00,44450.00,42500.00,43500.00,3915600,43500.00
2016-03-07,45750.00,45850.00,44100.00,44150.00,1738900,44150.00
2016-03-04,46900.00,47500.00,44025.00,45200.00,3178100,45200.00
2016-03-03,47800.00,47800.00,46000.00,46425.00,2832400,46425.00
2016-03-02,45000.00,47800.00,45000.00,47800.00,3216200,47800.00
2016-03-01,44525.00,45800.00,44525.00,45400.00,1267800,45400.00
2016-02-29,43950.00,46175.00,43500.00,44525.00,4274000,44525.00
2016-02-26,43900.00,43900.00,42700.00,43900.00,1200600,43900.00
2016-02-25,42450.00,43200.00,42250.00,42725.00,1376100,42725.00
2016-02-24,42400.00,42400.00,41200.00,42000.00,1567400,42000.00
2016-02-23,43750.00,44100.00,40850.00,42450.00,3036000,42450.00
2016-02-22,42750.00,43800.00,42250.00,43375.00,1693500,43375.00
2016-02-19,41675.00,42775.00,41525.00,42750.00,4082500,42750.00
2016-02-18,41600.00,41875.00,40750.00,41675.00,2444800,41675.00
2016-02-17,41000.00,41575.00,41000.00,41350.00,1654500,41350.00
2016-02-16,41500.00,41525.00,40550.00,41000.00,1327800,41000.00
2016-02-15,41675.00,41675.00,41475.00,41575.00,1044300,41575.00
2016-02-12,40500.00,41600.00,40500.00,41100.00,1593200,41100.00
2016-02-11,40900.00,41550.00,40500.00,41550.00,2214300,41550.00
2016-02-10,41000.00,41075.00,40475.00,40850.00,1309700,40850.00
2016-02-09,40600.00,41000.00,39625.00,40850.00,854200,40850.00
2016-02-08,40600.00,40600.00,40600.00,40600.00,000,40600.00
2016-02-05,39950.00,41600.00,39900.00,40600.00,4065200,40600.00
2016-02-04,38625.00,39950.00,38625.00,39950.00,3793600,39950.00
2016-02-03,37300.00,39000.00,37000.00,38625.00,5302500,38625.00
2016-02-02,36700.00,37700.00,36525.00,37475.00,3189200,37475.00
2016-02-01,36700.00,36800.00,36050.00,36800.00,2018800,36800.00
2016-01-29,37150.00,37150.00,36100.00,36700.00,4925500,36700.00
2016-01-28,37300.00,37325.00,36525.00,37250.00,1413400,37250.00
2016-01-27,36000.00,37300.00,35825.00,37300.00,2619700,37300.00
2016-01-26,35800.00,36150.00,35600.00,35975.00,1703700,35975.00
2016-01-25,35950.00,36200.00,35625.00,35625.00,1691300,35625.00
2016-01-22,36200.00,36200.00,35375.00,35600.00,3471400,35600.00
2016-01-21,35875.00,36200.00,35600.00,35800.00,1558700,35800.00
2016-01-20,35700.00,36250.00,35600.00,35600.00,2517800,35600.00
2016-01-19,35975.00,36200.00,35600.00,35900.00,682800,35900.00
2016-01-18,35500.00,36100.00,35500.00,35650.00,956600,35650.00
2016-01-15,35775.00,36200.00,35775.00,36000.00,1175000,36000.00
2016-01-14,35875.00,36250.00,35575.00,35725.00,2274000,35725.00
2016-01-13,36150.00,36475.00,35950.00,36100.00,1721600,36100.00
2016-01-12,35400.00,36250.00,35400.00,36100.00,1191600,36100.00
2016-01-11,35900.00,35925.00,35300.00,35325.00,1940600,35325.00
2016-01-08,36000.00,36350.00,35750.00,36175.00,3260600,36175.00
2016-01-07,36925.00,36925.00,36000.00,36000.00,2236400,36000.00
2016-01-06,35800.00,37500.00,35800.00,37425.00,2618700,37425.00
2016-01-05,36000.00,36975.00,35450.00,35675.00,3716400,35675.00
2016-01-04,37000.00,37050.00,36000.00,36000.00,1116800,36000.00
2016-01-01,37000.00,37000.00,37000.00,37000.00,000,37000.00
2015-12-31,37000.00,37000.00,37000.00,37000.00,000,37000.00
2015-12-30,37300.00,37625.00,37000.00,37000.00,2431700,37000.00
2015-12-29,37200.00,37250.00,37000.00,37250.00,1084600,37250.00
2015-12-28,36650.00,37075.00,36375.00,37025.00,1776100,37025.00
2015-12-25,36650.00,36650.00,36650.00,36650.00,000,36650.00
2015-12-24,36650.00,36650.00,36650.00,36650.00,000,36650.00
2015-12-23,36975.00,36975.00,36250.00,36650.00,1203100,36650.00
2015-12-22,35500.00,36975.00,35500.00,36975.00,1574400,36975.00
2015-12-21,35875.00,35900.00,35350.00,35600.00,1183400,35600.00
2015-12-18,36100.00,36500.00,35800.00,35875.00,2067200,35875.00
2015-12-17,36000.00,37000.00,35500.00,37000.00,3293900,37000.00
