Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.799,24.305,23.799,23.95,600,23.95
2016-03-31,24.632,24.632,24.449,24.449,100,24.449
2016-03-30,23.574,23.574,23.574,23.574,000,23.574
2016-03-29,24.025,24.025,24.025,24.025,000,24.025
2016-03-28,23.505,23.505,23.505,23.505,000,3.505
2016-03-25,23.505,23.505,23.505,23.505,000,3.505
2016-03-24,23.505,23.505,23.505,23.505,000,3.505
2016-03-23,23.182,23.182,23.182,23.182,000,3.457
2016-03-22,23.483,23.483,23.483,23.483,000,3.502
2016-03-21,22.457,22.457,22.457,22.457,000,3.349
2016-03-18,22.922,22.922,22.922,22.922,000,3.418
2016-03-17,23.034,23.034,23.034,23.034,000,3.435
2016-03-16,23.589,23.979,23.584,23.584,300,3.517
2016-03-15,22.667,22.667,22.667,22.667,000,3.38
2016-03-14,21.67,21.67,21.67,21.67,000,3.231
2016-03-11,21.82,21.82,21.82,21.82,000,3.254
2016-03-10,22.556,22.556,22.556,22.556,000,3.363
2016-03-09,22.416,22.416,22.416,22.416,000,3.343
2016-03-08,22.702,22.702,22.702,22.702,000,3.385
2016-03-07,22.584,23.112,22.584,23.112,100,3.446
2016-03-04,22.465,22.465,22.465,22.465,000,3.35
2016-03-03,21.499,21.499,21.499,21.499,000,3.206
2016-03-02,21.485,21.485,21.485,21.485,000,3.204
2016-03-01,21.259,21.259,21.259,21.259,000,3.17
2016-02-26,21.285,21.285,21.285,21.285,000,3.174
2016-02-24,23.242,23.242,22.843,22.843,000,3.406
2016-02-23,23.077,23.077,23.077,23.077,000,3.441
2016-02-22,23.069,23.069,23.069,23.069,000,3.44
2016-02-19,22.129,22.129,22.129,22.129,000,3.30
2016-02-17,21.446,21.446,21.446,21.446,000,3.198
2016-02-16,21.513,21.513,21.513,21.513,000,3.208
2016-02-15,21.157,21.184,21.157,21.184,000,3.159
2016-02-12,20.11,20.11,20.11,20.11,000,2.999
2016-02-10,20.774,20.774,20.774,20.774,000,3.098
2016-02-09,21.897,21.897,21.897,21.897,000,3.265
2016-02-05,22.467,22.467,22.467,22.467,000,3.35
2016-02-03,21.162,21.162,21.162,21.162,000,3.156
2016-02-02,21.663,21.663,21.663,21.663,000,3.23
2016-01-29,21.593,21.593,21.593,21.593,000,3.22
2016-01-28,21.071,21.071,21.071,21.071,000,3.142
2016-01-26,20.089,20.234,20.089,20.234,000,3.017
2016-01-25,20.328,20.328,20.328,20.328,000,3.031
2016-01-22,20.352,20.742,20.352,20.742,000,3.093
2016-01-21,19.506,19.506,19.506,19.506,000,2.909
2016-01-20,19.561,19.984,19.561,19.984,000,2.98
2016-01-19,20.421,20.421,20.421,20.421,000,3.045
2016-01-18,20.063,20.063,20.063,20.063,000,2.992
2016-01-15,20.555,20.555,20.555,20.555,000,3.065
2016-01-14,21.231,21.616,21.231,21.616,000,3.223
2016-01-13,22.319,22.319,22.319,22.319,000,3.328
2016-01-12,21.385,21.385,21.385,21.385,000,3.189
2016-01-11,21.478,21.478,21.478,21.478,000,3.203
2016-01-08,21.787,21.787,21.787,21.787,000,3.249
2016-01-07,22.383,22.383,22.383,22.383,100,3.338
2016-01-06,22.638,23.045,22.638,23.045,000,3.436
2016-01-05,22.622,22.622,22.622,22.622,000,3.373
2016-01-04,22.488,22.488,22.488,22.488,000,3.353
2016-01-01,22.54,22.54,22.54,22.54,000,3.361
2015-12-31,22.54,22.54,22.54,22.54,000,3.361
2015-12-30,22.54,22.54,22.54,22.54,100,3.361
2015-12-29,22.097,22.097,22.097,22.097,000,3.295
2015-12-28,21.568,21.568,21.568,21.568,000,3.216
2015-12-25,21.272,21.272,21.272,21.272,000,3.172
2015-12-24,21.272,21.272,21.272,21.272,000,3.172
2015-12-23,21.272,21.272,21.272,21.272,000,3.172
2015-12-22,21.68,21.68,21.68,21.68,000,3.233
2015-12-21,22.06,22.467,22.06,22.467,000,3.35
2015-12-18,22.204,22.204,22.204,22.204,000,3.311
2015-12-17,22.633,22.666,22.597,22.597,000,3.37
2015-12-16,22.279,22.279,22.279,22.279,000,3.322
2015-12-15,21.30,21.74,21.30,21.74,000,3.242
2015-12-14,21.269,21.269,21.269,21.269,000,3.172
2015-12-11,21.944,21.944,21.944,21.944,000,3.272
2015-12-10,21.265,21.828,21.265,21.828,100,3.255
2015-12-09,21.764,21.764,21.764,21.764,000,3.245
2015-12-08,22.124,22.124,22.124,22.124,000,3.299
2015-12-07,22.373,22.373,22.373,22.373,000,3.336
2015-12-04,21.989,21.989,21.989,21.989,000,3.279
2015-12-03,23.078,23.078,23.078,23.078,000,3.441
2015-12-02,22.14,22.14,22.14,22.14,000,3.301
2015-12-01,21.343,21.343,21.343,21.343,000,3.183
2015-11-30,21.331,21.331,21.331,21.331,100,3.181
2015-11-27,22.091,22.155,22.091,22.155,000,3.304
2015-11-26,22.159,22.186,22.159,22.186,100,3.308
2015-11-25,22.051,22.051,22.051,22.051,000,3.288
2015-11-24,22.228,22.713,22.228,22.713,100,3.387
2015-11-23,22.234,22.234,22.234,22.234,000,3.315
2015-11-20,22.11,22.685,22.11,22.685,000,3.383
2015-11-19,22.073,22.073,22.073,22.073,000,3.291
2015-11-18,21.548,22.10,21.548,22.10,200,3.295
2015-11-17,21.917,21.917,21.917,21.917,000,3.268
2015-11-16,21.966,22.306,21.966,22.306,100,3.326
