Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,9.817,9.817,9.817,9.817,000,9.817
2015-03-31,9.857,9.923,9.857,9.923,000,9.923
2015-03-30,10.01,10.108,10.01,10.108,000,10.108
2015-03-27,10.13,10.13,10.13,10.13,000,10.13
2015-03-26,10.419,10.419,10.419,10.419,000,10.419
2015-03-25,10.449,10.449,10.449,10.449,000,10.449
2015-03-24,10.306,10.321,10.306,10.321,000,10.321
2015-03-23,10.49,10.49,10.204,10.204,300,10.204
2015-03-20,10.103,10.298,10.103,10.298,2900,10.298
2015-03-19,10.052,10.052,10.052,10.052,000,10.052
2015-03-18,10.166,10.166,10.166,10.166,000,10.166
2015-03-17,10.242,10.242,10.242,10.242,000,10.242
2015-03-16,10.246,10.323,10.202,10.303,000,10.303
2015-03-13,10.234,10.372,10.234,10.372,000,10.372
2015-03-12,10.276,10.276,10.276,10.276,000,10.276
2015-03-11,10.106,10.106,10.106,10.106,000,10.106
2015-03-10,9.965,9.965,9.965,9.965,000,9.965
2015-03-09,9.971,9.971,9.971,9.971,000,9.971
2015-03-06,9.841,9.904,9.841,9.904,000,9.904
2015-03-05,9.82,9.82,9.82,9.82,000,9.82
2015-03-04,9.755,9.84,9.755,9.84,000,9.84
2015-03-03,9.771,9.782,9.771,9.782,000,9.782
2015-03-02,9.798,9.798,9.798,9.798,000,9.798
2015-02-27,9.728,9.728,9.728,9.728,000,9.728
2015-02-26,9.578,9.578,9.578,9.578,000,9.578
2015-02-25,9.553,9.553,9.538,9.538,000,9.538
2015-02-24,9.493,9.698,9.493,9.511,500,9.511
2015-02-23,9.452,9.452,9.452,9.452,000,9.452
2015-02-20,9.448,9.448,9.412,9.412,000,9.412
2015-02-19,9.39,9.416,9.39,9.416,000,9.416
2015-02-18,9.298,9.343,9.298,9.341,000,9.341
2015-02-17,9.321,9.321,9.321,9.321,000,9.321
2015-02-16,9.263,9.263,9.263,9.263,000,9.263
2015-02-13,9.061,9.061,9.061,9.061,000,9.061
2015-02-12,9.005,9.005,9.005,9.005,000,9.005
2015-02-11,9.031,9.031,8.994,8.994,000,8.994
2015-02-10,9.10,9.298,9.045,9.045,400,9.045
2015-02-09,8.999,8.999,8.999,8.999,000,8.999
2015-02-06,8.942,8.942,8.877,8.877,000,8.877
2015-02-05,9.098,9.098,8.946,8.946,000,8.946
2015-02-04,9.062,9.062,9.062,9.062,000,9.062
2015-02-03,8.812,8.812,8.812,8.812,000,8.812
2015-02-02,8.74,8.744,8.74,8.744,000,8.744
2015-01-30,8.649,8.712,8.649,8.712,000,8.712
2015-01-29,8.73,8.73,8.73,8.73,000,8.73
2015-01-28,8.788,8.994,8.788,8.994,100,8.994
2015-01-27,8.948,9.075,8.948,9.075,500,9.075
2015-01-26,8.905,8.905,8.824,8.824,000,8.824
2015-01-23,8.924,8.924,8.924,8.924,000,8.924
2015-01-22,8.618,8.618,8.618,8.618,000,8.618
2015-01-21,8.537,8.537,8.504,8.504,000,8.504
2015-01-20,8.612,8.612,8.601,8.606,000,8.606
2015-01-19,8.561,8.561,8.561,8.561,000,8.561
2015-01-16,8.285,8.285,8.285,8.285,000,8.285
2015-01-15,8.229,8.229,8.229,8.229,000,8.229
2015-01-14,8.173,8.173,8.173,8.173,000,8.173
2015-01-13,8.269,8.269,8.269,8.269,000,8.269
2015-01-12,8.344,8.355,8.344,8.355,000,8.355
2015-01-09,8.309,8.336,8.309,8.336,000,8.336
2015-01-08,8.249,8.249,8.249,8.249,000,8.249
2015-01-07,8.321,8.321,8.321,8.321,000,8.321
2015-01-06,8.227,8.28,8.227,8.28,000,8.28
2015-01-05,8.444,8.502,8.444,8.502,000,8.502
2015-01-02,8.473,8.473,8.473,8.473,000,8.473
2015-01-01,8.397,8.397,8.397,8.397,000,8.397
2014-12-31,8.397,8.397,8.397,8.397,000,8.397
2014-12-30,8.29,8.397,8.29,8.397,400,8.397
2014-12-29,8.416,8.416,8.416,8.416,000,8.416
2014-12-26,8.275,8.275,8.275,8.275,000,8.275
2014-12-25,8.275,8.275,8.275,8.275,000,8.275
2014-12-24,8.275,8.275,8.275,8.275,000,8.275
2014-12-23,8.28,8.28,8.275,8.275,000,8.275
2014-12-22,8.308,8.495,8.275,8.275,100,8.275
2014-12-19,8.158,8.182,8.158,8.182,000,8.182
2014-12-18,7.956,7.956,7.956,7.956,000,7.956
2014-12-17,7.87,7.888,7.87,7.888,000,7.888
2014-12-16,7.838,7.838,7.838,7.838,000,7.838
2014-12-15,7.965,7.965,7.965,7.965,000,7.965
2014-12-12,8.09,8.09,8.07,8.07,000,8.07
2014-12-11,8.136,8.136,8.092,8.092,000,8.092
2014-12-10,8.288,8.288,8.288,8.288,000,8.288
2014-12-09,8.416,8.416,8.416,8.416,000,8.416
2014-12-08,8.437,8.444,8.437,8.438,000,8.438
2014-12-05,8.437,8.437,8.374,8.374,000,8.374
2014-12-04,8.461,8.461,8.461,8.461,000,8.461
2014-12-03,8.391,8.399,8.391,8.399,000,8.399
2014-12-02,8.395,8.408,8.395,8.408,000,8.408
2014-12-01,8.433,8.451,8.433,8.451,000,8.451
2014-11-28,8.51,8.51,8.51,8.51,000,8.51
2014-11-27,8.497,8.497,8.497,8.497,000,8.497
2014-11-26,8.635,8.635,8.607,8.613,000,8.613
2014-11-25,8.494,8.494,8.459,8.463,000,8.463
2014-11-24,8.523,8.523,8.523,8.523,000,8.523
2014-11-21,8.425,8.492,8.425,8.492,000,8.492
2014-11-20,8.329,8.363,8.329,8.363,000,8.363
2014-11-19,8.421,8.421,8.41,8.41,000,8.41
2014-11-18,8.569,8.569,8.569,8.569,000,8.569
2014-11-17,8.467,8.467,8.467,8.467,000,8.467
2014-11-14,8.607,8.607,8.607,8.607,000,8.607
2014-11-13,8.492,8.492,8.492,8.492,000,8.492
2014-11-12,8.448,8.448,8.448,8.448,000,8.448
2014-11-11,8.454,8.454,8.454,8.454,000,8.454
2014-11-10,8.526,8.526,8.508,8.508,000,8.508
2014-11-07,8.45,8.626,8.45,8.473,200,8.473
2014-11-06,8.245,8.245,8.245,8.245,000,8.245
2014-11-05,8.423,8.423,8.423,8.423,000,8.423
2014-11-04,8.388,8.388,8.388,8.388,000,8.388
2014-11-03,8.248,8.248,8.248,8.248,000,8.248
2014-10-31,8.317,8.317,8.26,8.26,000,8.26
2014-10-30,8.251,8.251,8.00,8.00,000,8.00
2014-10-29,8.326,8.326,8.326,8.326,000,8.326
2014-10-28,8.119,8.119,8.119,8.119,000,8.119
2014-10-27,8.177,8.177,8.177,8.177,000,8.177
2014-10-24,8.073,8.073,8.073,8.073,000,8.073
2014-10-23,7.995,7.995,7.995,7.995,000,7.995
2014-10-22,7.989,7.989,7.989,7.989,000,7.989
2014-10-21,7.885,7.887,7.885,7.887,300,7.887
2014-10-20,8.053,8.053,8.053,8.053,000,8.053
2014-10-17,7.796,7.796,7.796,7.796,000,7.796
