Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.434,6.434,6.434,6.434,100,5.401
2016-03-31,6.42,6.42,6.42,6.42,000,5.3893
2016-03-30,6.42,6.42,6.42,6.42,4700,5.3893
2016-03-29,6.37,6.37,6.37,6.37,34400,5.3473
2016-03-28,6.265,6.39,6.15,6.37,6600,5.3473
2016-03-25,6.32,6.32,6.32,6.32,000,5.3053
2016-03-24,6.32,6.32,6.32,6.32,400,5.3053
2016-03-23,6.41,6.41,6.41,6.41,200,5.3809
2016-03-22,6.49,6.49,6.31,6.31,1000,5.2969
2016-03-21,5.944,5.944,5.944,5.944,000,4.9897
2016-03-18,6.0808,6.16,5.944,5.944,300,4.9897
2016-03-17,6.105,6.30,6.105,6.223,7800,5.2239
2016-03-16,5.94,5.94,5.94,5.94,000,4.9863
2016-03-15,6.10,6.14,5.94,5.94,1400,4.9863
2016-03-14,6.02,6.02,6.02,6.02,1200,5.0535
2016-03-11,5.74,5.74,5.74,5.74,000,4.8184
2016-03-10,5.74,5.74,5.74,5.74,1200,4.8184
2016-03-09,5.723,5.723,5.723,5.723,100,4.8042
2016-03-08,5.90,5.90,5.80,5.80,6800,4.8688
2016-03-07,5.96,5.96,5.96,5.96,000,5.0031
2016-03-04,5.8907,5.96,5.8907,5.96,600,5.0031
2016-03-03,5.08,5.08,5.08,5.08,000,4.2644
2016-03-02,5.08,5.08,5.08,5.08,000,4.2644
