Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,4.41,4.41,4.41,4.41,000,4.41
2010-03-25,4.34,4.34,4.34,4.34,000,4.34
2010-03-24,4.40,4.40,4.40,4.40,000,4.40
2010-03-23,4.40,4.40,4.40,4.40,000,4.40
2010-03-22,4.38,4.38,4.38,4.38,000,4.38
2010-03-19,4.35,4.35,4.35,4.35,000,4.35
2010-03-18,4.35,4.35,4.35,4.35,000,4.35
2010-03-17,4.29,4.29,4.29,4.29,000,4.29
2010-03-16,4.25,4.25,4.25,4.25,000,4.25
2010-03-15,4.28,4.28,4.28,4.28,000,4.28
2010-03-12,4.27,4.27,4.27,4.27,000,4.27
2010-03-11,4.22,4.22,4.22,4.22,000,4.22
2010-03-10,4.20,4.20,4.20,4.20,000,4.20
2010-03-09,4.23,4.23,4.23,4.23,000,4.23
2010-03-08,4.20,4.20,4.20,4.20,000,4.20
2010-03-05,4.22,4.22,4.22,4.22,000,4.22
2010-03-04,4.19,4.19,4.19,4.19,000,4.19
2010-03-03,4.17,4.17,4.17,4.17,000,4.17
2010-03-02,4.15,4.15,4.15,4.15,000,4.15
2010-03-01,4.15,4.15,4.15,4.15,000,4.15
2010-02-26,4.08,4.08,4.08,4.08,000,4.08
2010-02-25,4.11,4.11,4.11,4.11,000,4.11
2010-02-24,4.10,4.10,4.10,4.10,000,4.10
2010-02-23,4.09,4.09,4.09,4.09,000,4.09
2010-02-22,4.12,4.12,4.12,4.12,000,4.12
2010-02-19,4.04,4.04,4.04,4.04,000,4.04
2010-02-18,4.15,4.15,4.15,4.15,000,4.15
2010-02-17,4.12,4.12,4.12,4.12,000,4.12
2010-02-16,4.00,4.00,4.00,4.00,000,4.00
2010-02-15,4.05,4.05,4.05,4.05,000,4.05
2010-02-12,4.05,4.05,4.05,4.05,000,4.05
2010-02-11,3.91,3.91,3.91,3.91,000,3.91
2010-02-10,3.92,3.92,3.92,3.92,000,3.92
2010-02-09,3.77,3.77,3.77,3.77,000,3.77
2010-02-08,3.95,3.95,3.95,3.95,000,3.95
2010-02-05,3.96,3.96,3.96,3.96,000,3.96
2010-02-04,3.94,3.94,3.94,3.94,000,3.94
2010-02-03,3.97,3.97,3.97,3.97,000,3.97
2010-02-02,3.97,3.97,3.97,3.97,000,3.97
2010-02-01,3.86,3.86,3.86,3.86,000,3.86
2010-01-29,3.95,3.95,3.95,3.95,000,3.95
2010-01-28,3.97,3.97,3.97,3.97,000,3.97
2010-01-27,4.05,4.05,4.05,4.05,000,4.05
2010-01-26,4.05,4.05,4.05,4.05,000,4.05
2010-01-25,4.06,4.06,4.06,4.06,000,4.06
2010-01-22,4.10,4.10,4.10,4.10,000,4.10
2010-01-21,4.22,4.22,4.22,4.22,000,4.22
2010-01-20,4.29,4.29,4.29,4.29,000,4.29
2010-01-19,4.11,4.11,4.11,4.11,000,4.11
2010-01-18,4.03,4.03,4.03,4.03,000,4.03
2010-01-15,4.08,4.08,4.08,4.08,000,4.08
2010-01-14,3.99,3.99,3.99,3.99,000,3.99
2010-01-13,3.91,3.91,3.91,3.91,000,3.91
2010-01-12,4.02,4.02,4.02,4.02,000,4.02
2010-01-11,3.99,3.99,3.99,3.99,000,3.99
2010-01-08,4.00,4.00,4.00,4.00,000,4.00
2010-01-07,4.02,4.02,4.02,4.02,000,4.02
2010-01-06,4.00,4.00,4.00,4.00,000,4.00
2010-01-05,3.96,3.96,3.96,3.96,000,3.96
2010-01-04,3.83,3.83,3.83,3.83,000,3.83
2009-12-30,3.84,3.84,3.84,3.84,000,3.84
2009-12-28,3.85,3.85,3.85,3.85,000,3.85
2009-12-23,3.78,3.78,3.78,3.78,000,3.78
2009-12-22,3.79,3.79,3.79,3.79,000,3.79
2009-12-21,3.81,3.81,3.81,3.81,000,3.81
2009-12-18,3.80,3.80,3.80,3.80,000,3.80
2009-12-17,3.84,3.84,3.84,3.84,000,3.84
2009-12-16,3.76,3.76,3.76,3.76,000,3.76
2009-12-15,3.81,3.81,3.81,3.81,000,3.81
