Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.472,0.472,0.47,0.47,000,0.47
2016-03-31,0.496,0.496,0.495,0.495,000,0.495
2016-03-30,0.474,0.481,0.474,0.481,000,0.481
2016-03-29,0.467,0.472,0.467,0.472,000,0.472
2016-03-28,0.47,0.47,0.47,0.47,000,0.47
2016-03-25,0.47,0.47,0.47,0.47,000,0.47
2016-03-24,0.467,0.47,0.464,0.47,000,0.47
2016-03-23,0.49,0.492,0.472,0.472,000,0.472
2016-03-22,0.489,0.50,0.489,0.493,000,0.493
2016-03-21,0.489,0.508,0.489,0.508,000,0.508
2016-03-18,0.49,0.49,0.49,0.49,000,0.49
2016-03-17,0.517,0.517,0.517,0.517,000,0.517
2016-03-16,0.426,0.465,0.426,0.465,000,0.465
2016-03-15,0.448,0.448,0.448,0.448,000,0.448
2016-03-14,0.481,0.483,0.48,0.483,000,0.483
2016-03-11,0.524,0.524,0.524,0.524,000,0.524
2016-03-10,0.474,0.478,0.471,0.478,000,0.478
2016-03-09,0.388,0.388,0.388,0.448,000,0.448
2016-03-08,0.423,0.423,0.423,0.423,000,0.423
2016-03-07,0.385,0.44,0.385,0.435,1900,0.435
2016-03-04,0.355,0.355,0.355,0.355,000,0.355
2016-03-03,0.344,0.344,0.343,0.343,000,0.343
2016-03-02,0.292,0.328,0.292,0.327,000,0.327
2016-03-01,0.284,0.312,0.284,0.312,000,0.312
2016-02-29,0.276,0.276,0.276,0.276,000,0.276
2016-02-26,0.283,0.283,0.283,0.283,000,0.283
2016-02-25,0.274,0.274,0.274,0.274,000,0.274
2016-02-24,0.389,0.389,0.333,0.333,5000,0.333
2016-02-23,0.29,0.29,0.29,0.29,000,0.29
2016-02-22,0.272,0.272,0.272,0.272,000,0.272
2016-02-19,0.287,0.287,0.287,0.287,000,0.287
2016-02-18,0.283,0.315,0.283,0.315,4000,0.315
2016-02-17,0.277,0.277,0.277,0.277,000,0.277
2016-02-16,0.267,0.267,0.267,0.267,000,0.267
2016-02-15,0.267,0.267,0.267,0.267,000,0.267
2016-02-12,0.256,0.256,0.256,0.256,000,0.256
2016-02-11,0.263,0.263,0.263,0.263,000,0.263
2016-02-10,0.274,0.274,0.274,0.274,000,0.274
2016-02-09,0.267,0.267,0.267,0.267,000,0.267
2016-02-08,0.278,0.355,0.278,0.355,7000,0.355
2016-02-05,0.279,0.279,0.279,0.279,000,0.279
2016-02-04,0.275,0.275,0.275,0.275,000,0.275
2016-02-03,0.271,0.271,0.271,0.271,000,0.271
2016-02-02,0.301,0.301,0.301,0.301,000,0.301
2016-02-01,0.308,0.308,0.308,0.308,000,0.308
2016-01-29,0.292,0.292,0.292,0.292,000,0.292
2016-01-28,0.286,0.286,0.286,0.286,000,0.286
2016-01-27,0.254,0.254,0.254,0.254,000,0.254
2016-01-26,0.234,0.234,0.234,0.234,000,0.234
2016-01-25,0.254,0.254,0.254,0.254,000,0.254
2016-01-22,0.235,0.235,0.235,0.235,000,0.235
2016-01-21,0.204,0.204,0.204,0.204,000,0.204
2016-01-20,0.198,0.198,0.198,0.198,000,0.198
2016-01-19,0.188,0.241,0.187,0.241,3700,0.241
2016-01-18,0.194,0.194,0.194,0.194,000,0.194
2016-01-15,0.209,0.209,0.209,0.209,000,0.209
2016-01-14,0.195,0.195,0.195,0.195,000,0.195
2016-01-13,0.204,0.204,0.204,0.204,000,0.204
2016-01-12,0.218,0.218,0.218,0.218,000,0.218
2016-01-11,0.249,0.294,0.249,0.294,400,0.294
2016-01-08,0.27,0.27,0.27,0.27,000,0.27
2016-01-07,0.272,0.272,0.272,0.272,000,0.272
2016-01-06,0.279,0.279,0.279,0.279,000,0.279
2016-01-05,0.277,0.277,0.277,0.277,000,0.277
2016-01-04,0.277,0.277,0.277,0.277,000,0.277
2016-01-01,0.264,0.264,0.264,0.264,000,0.264
2015-12-31,0.264,0.264,0.264,0.264,000,0.264
2015-12-30,0.264,0.264,0.264,0.264,000,0.264
2015-12-29,0.289,0.289,0.289,0.289,000,0.289
2015-12-28,0.29,0.29,0.29,0.29,000,0.29
2015-12-25,0.266,0.266,0.266,0.266,000,0.266
2015-12-24,0.266,0.266,0.266,0.266,000,0.266
2015-12-23,0.266,0.266,0.266,0.266,000,0.266
2015-12-22,0.272,0.272,0.272,0.272,000,0.272
2015-12-21,0.272,0.272,0.272,0.272,000,0.272
2015-12-18,0.271,0.271,0.271,0.271,000,0.271
2015-12-17,0.294,0.294,0.294,0.294,000,0.294
2015-12-16,0.273,0.273,0.273,0.273,000,0.273
2015-12-15,0.297,0.297,0.297,0.297,000,0.297
2015-12-14,0.32,0.338,0.32,0.338,1000,0.338
2015-12-11,0.258,0.258,0.258,0.258,000,0.258
2015-12-10,0.256,0.256,0.256,0.256,000,0.256
2015-12-09,0.275,0.275,0.275,0.275,000,0.275
2015-12-08,0.28,0.28,0.28,0.28,000,0.28
2015-12-07,0.291,0.291,0.291,0.291,000,0.291
2015-12-04,0.276,0.276,0.276,0.276,000,0.276
2015-12-03,0.294,0.294,0.294,0.294,000,0.294
2015-12-02,0.313,0.313,0.313,0.313,000,0.313
2015-12-01,0.30,0.348,0.30,0.348,3000,0.348
2015-11-30,0.321,0.321,0.321,0.321,000,0.321
2015-11-27,0.306,0.306,0.306,0.306,000,0.306
2015-11-26,0.307,0.307,0.307,0.307,000,0.307
2015-11-25,0.32,0.32,0.32,0.32,000,0.32
2015-11-24,0.313,0.313,0.313,0.313,000,0.313
2015-11-23,0.319,0.367,0.319,0.367,600,0.367
2015-11-20,0.312,0.312,0.312,0.312,000,0.312
2015-11-19,0.327,0.327,0.327,0.327,000,0.327
2015-11-18,0.303,0.303,0.303,0.303,000,0.303
2015-11-17,0.319,0.319,0.319,0.319,000,0.319
2015-11-16,0.336,0.336,0.336,0.336,000,0.336
2015-11-13,0.344,0.344,0.344,0.344,000,0.344
2015-11-12,0.36,0.36,0.36,0.36,000,0.36
2015-11-11,0.354,0.354,0.354,0.354,000,0.354
2015-11-10,0.381,0.381,0.381,0.381,000,0.381
2015-11-09,0.373,0.453,0.373,0.453,400,0.453
2015-11-06,0.386,0.386,0.386,0.386,000,0.386
2015-11-05,0.442,0.442,0.442,0.442,000,0.442
2015-11-04,0.442,0.442,0.442,0.442,000,0.442
2015-11-03,0.438,0.438,0.438,0.438,000,0.438
2015-11-02,0.444,0.444,0.444,0.444,000,0.444
2015-10-30,0.431,0.431,0.431,0.431,000,0.431
2015-10-29,0.444,0.444,0.444,0.444,000,0.444
2015-10-28,0.425,0.425,0.425,0.425,000,0.425
2015-10-27,0.447,0.447,0.447,0.447,000,0.447
2015-10-26,0.442,0.442,0.442,0.442,000,0.442
2015-10-23,0.449,0.449,0.449,0.449,000,0.449
2015-10-22,0.425,0.425,0.425,0.425,000,0.425
2015-10-21,0.428,0.428,0.428,0.428,000,0.428
2015-10-20,0.447,0.447,0.447,0.447,000,0.447
2015-10-19,0.462,0.462,0.462,0.462,000,0.462
2015-10-16,0.464,0.469,0.464,0.469,5000,0.469
2015-10-15,0.452,0.452,0.452,0.452,000,0.452
2015-10-14,0.459,0.459,0.459,0.459,200,0.459
2015-10-13,0.463,0.463,0.463,0.463,000,0.463
2015-10-12,0.483,0.483,0.483,0.483,000,0.483
2015-10-09,0.452,0.452,0.452,0.452,000,0.452
2015-10-08,0.456,0.456,0.456,0.456,000,0.456
2015-10-07,0.431,0.431,0.431,0.431,000,0.431
2015-10-06,0.384,0.384,0.384,0.384,000,0.384
2015-10-05,0.368,0.368,0.368,0.368,000,0.368
2015-10-02,0.353,0.353,0.353,0.353,000,0.353
2015-10-01,0.319,0.319,0.319,0.319,000,0.319
2015-09-30,0.314,0.314,0.314,0.314,000,0.314
2015-09-29,0.342,0.342,0.342,0.342,000,0.342
2015-09-28,0.363,0.363,0.363,0.363,000,0.363
2015-09-25,0.357,0.357,0.357,0.357,000,0.357
2015-09-24,0.423,0.423,0.423,0.423,000,0.423
2015-09-23,0.372,0.451,0.372,0.451,1200,0.451
2015-09-22,0.428,0.428,0.428,0.428,000,0.428
2015-09-21,0.376,0.376,0.376,0.376,000,0.376
2015-09-18,0.388,0.388,0.388,0.388,000,0.388
2015-09-17,0.383,0.383,0.383,0.383,000,0.383
2015-09-16,0.382,0.382,0.382,0.382,000,0.382
2015-09-15,0.421,0.421,0.421,0.421,000,0.421
2015-09-14,0.44,0.44,0.44,0.44,000,0.44
2015-09-11,0.468,0.468,0.468,0.468,000,0.468
2015-09-10,0.445,0.445,0.445,0.445,000,0.445
2015-09-09,0.452,0.452,0.452,0.452,000,0.452
2015-09-08,0.381,0.381,0.381,0.381,000,0.381
2015-09-07,0.38,0.38,0.38,0.38,000,0.38
2015-09-04,0.421,0.421,0.421,0.421,000,0.421
2015-09-03,0.37,0.37,0.37,0.37,000,0.37
2015-09-02,0.43,0.43,0.43,0.43,000,0.43
2015-09-01,0.385,0.385,0.385,0.385,000,0.385
2015-08-31,0.391,0.391,0.391,0.391,000,0.391
2015-08-28,0.365,0.365,0.365,0.365,000,0.365
2015-08-27,0.319,0.319,0.319,0.319,000,0.319
2015-08-26,0.331,0.331,0.331,0.331,000,0.331
2015-08-25,0.323,0.323,0.323,0.323,000,0.323
2015-08-24,0.353,0.353,0.353,0.353,000,0.353
2015-08-21,0.362,0.362,0.362,0.362,000,0.362
2015-08-20,0.357,0.357,0.357,0.357,000,0.357
