Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,243.40,243.40,243.40,243.40,000,243.40
2016-01-07,243.40,243.40,243.40,243.40,000,243.40
2016-01-06,243.40,243.40,243.40,243.40,000,243.40
2016-01-05,243.40,243.40,243.40,243.40,000,243.40
2016-01-04,243.40,243.40,243.40,243.40,000,243.40
2016-01-01,243.40,243.40,243.40,243.40,000,243.40
2015-12-31,243.40,243.40,243.40,243.40,000,243.40
2015-12-30,243.40,243.40,243.40,243.40,000,243.40
2015-12-29,243.40,243.40,243.40,243.40,000,243.40
2015-12-28,243.40,243.40,243.40,243.40,000,243.40
2015-12-25,243.40,243.40,243.40,243.40,000,243.40
2015-12-24,243.40,243.40,243.40,243.40,000,243.40
2015-12-23,243.40,243.40,243.40,243.40,000,243.40
2015-12-22,243.40,243.40,243.40,243.40,000,243.40
2015-12-21,243.40,243.40,243.40,243.40,000,243.40
2015-12-18,243.40,243.40,243.40,243.40,000,243.40
2015-12-17,243.40,243.40,243.40,243.40,000,243.40
2015-12-16,243.40,243.40,243.40,243.40,000,243.40
2015-12-15,243.40,243.40,243.40,243.40,000,243.40
2015-12-14,243.40,243.40,243.40,243.40,000,243.40
2015-12-11,243.40,243.40,243.40,243.40,000,243.40
2015-12-10,243.40,243.40,243.40,243.40,000,243.40
2015-12-09,243.40,243.40,243.40,243.40,000,243.40
2015-12-08,243.40,243.40,243.40,243.40,000,243.40
2015-12-07,243.40,243.40,243.40,243.40,000,243.40
2015-12-04,243.40,243.40,243.40,243.40,000,243.40
2015-12-03,243.40,243.40,243.40,243.40,000,243.40
2015-12-02,243.40,243.40,243.40,243.40,000,243.40
2015-12-01,243.40,243.40,243.40,243.40,000,243.40
2015-11-30,243.40,243.40,243.40,243.40,000,243.40
2015-11-27,243.40,243.40,243.40,243.40,000,243.40
2015-11-26,243.40,243.40,243.40,243.40,000,243.40
2015-11-25,243.40,243.40,243.40,243.40,000,243.40
2015-11-24,243.40,243.40,243.40,243.40,000,243.40
2015-11-23,243.40,243.40,243.40,243.40,000,243.40
2015-11-20,243.40,243.40,243.40,243.40,000,243.40
2015-11-19,243.40,243.40,243.40,243.40,000,243.40
2015-11-18,243.40,243.40,243.40,243.40,000,243.40
2015-11-17,243.40,243.40,243.40,243.40,000,243.40
2015-11-16,243.40,243.40,243.40,243.40,000,243.40
2015-11-13,243.40,243.40,243.40,243.40,000,243.40
2015-11-12,243.40,243.40,243.40,243.40,000,243.40
2015-11-11,243.40,243.40,243.40,243.40,000,243.40
2015-11-10,243.40,243.40,243.40,243.40,000,243.40
2015-11-09,243.40,243.40,243.40,243.40,000,243.40
2015-11-06,243.40,243.40,243.40,243.40,000,243.40
2015-11-05,243.40,243.40,243.40,243.40,000,243.40
2015-11-04,243.40,243.40,243.40,243.40,000,243.40
2015-11-03,243.40,243.40,243.40,243.40,000,243.40
2015-11-02,243.40,243.40,243.40,243.40,000,243.40
2015-10-30,243.40,243.40,243.40,243.40,000,243.40
2015-10-29,243.40,243.40,243.40,243.40,000,243.40
2015-10-28,243.40,243.40,243.40,243.40,000,243.40
2015-10-27,243.40,243.40,243.40,243.40,000,243.40
2015-10-26,243.40,243.40,243.40,243.40,000,243.40
2015-10-23,243.40,243.40,243.40,243.40,000,243.40
2015-10-22,243.40,243.40,243.40,243.40,000,243.40
2015-10-21,243.40,243.40,243.40,243.40,000,243.40
2015-10-20,243.40,243.40,243.40,243.40,000,243.40
2015-10-19,243.40,243.40,243.40,243.40,000,243.40
2015-10-16,243.40,243.40,243.40,243.40,000,243.40
2015-10-15,243.40,243.40,243.40,243.40,000,243.40
2015-10-14,243.40,243.40,243.40,243.40,000,243.40
2015-10-13,243.40,243.40,243.40,243.40,000,243.40
2015-10-12,243.40,243.40,243.40,243.40,000,243.40
2015-10-09,243.40,243.40,243.40,243.40,000,243.40
2015-10-08,243.40,243.40,243.40,243.40,000,243.40
2015-10-07,243.40,243.40,243.40,243.40,000,243.40
2015-10-06,243.40,243.40,243.40,243.40,000,243.40
2015-10-05,243.40,243.40,243.40,243.40,000,243.40
2015-10-02,243.40,243.40,243.40,243.40,000,243.40
2015-10-01,243.40,243.40,243.40,243.40,000,243.40
2015-09-30,243.40,243.40,243.40,243.40,000,243.40
2015-09-29,243.40,243.40,243.40,243.40,000,243.40
2015-09-28,243.40,243.40,243.40,243.40,000,243.40
2015-09-25,243.40,243.40,243.40,243.40,000,243.40
2015-09-24,243.40,243.40,243.40,243.40,000,243.40
2015-09-23,243.40,243.40,243.40,243.40,000,243.40
2015-09-22,243.40,243.40,243.40,243.40,000,243.40
2015-09-21,243.40,243.40,243.40,243.40,000,243.40
2015-09-18,243.40,243.40,243.40,243.40,000,243.40
2015-09-17,243.40,243.40,243.40,243.40,000,243.40
2015-09-16,243.40,243.40,243.40,243.40,000,243.40
2015-09-15,243.40,243.40,243.40,243.40,000,243.40
2015-09-14,243.40,243.40,243.40,243.40,000,243.40
2015-09-11,243.40,243.40,243.40,243.40,000,243.40
2015-09-10,243.40,243.40,243.40,243.40,000,243.40
2015-09-09,243.40,243.40,243.40,243.40,000,243.40
2015-09-08,243.40,243.40,243.40,243.40,000,243.40
2015-09-07,243.40,243.40,243.40,243.40,000,243.40
2015-09-04,243.40,243.40,243.40,243.40,000,243.40
2015-09-03,243.40,243.40,243.40,243.40,000,243.40
2015-09-02,243.40,243.40,243.40,243.40,000,243.40
2015-09-01,243.40,243.40,243.40,243.40,000,243.40
2015-08-31,243.40,243.40,243.40,243.40,000,243.40
2015-08-28,243.40,243.40,243.40,243.40,000,243.40
2015-08-27,243.40,243.40,243.40,243.40,000,243.40
2015-08-26,243.40,243.40,243.40,243.40,000,243.40
2015-08-25,243.40,243.40,243.40,243.40,000,243.40
2015-08-24,243.40,243.40,243.40,243.40,000,243.40
2015-08-21,243.40,243.40,243.40,243.40,000,243.40
2015-08-20,243.40,243.40,243.40,243.40,000,243.40
2015-08-19,243.40,243.40,243.40,243.40,000,243.40
2015-08-18,243.40,243.40,243.40,243.40,000,243.40
2015-08-17,243.40,243.40,243.40,243.40,000,243.40
2015-08-14,243.40,243.40,243.40,243.40,000,243.40
2015-08-13,243.40,243.40,243.40,243.40,000,243.40
2015-08-12,243.40,243.40,243.40,243.40,000,243.40
2015-08-11,243.40,243.40,243.40,243.40,000,243.40
2015-08-10,243.40,243.40,243.40,243.40,000,243.40
2015-08-07,243.40,243.40,243.40,243.40,000,243.40
2015-08-06,243.40,243.40,243.40,243.40,000,243.40
2015-08-05,243.40,243.40,243.40,243.40,000,243.40
2015-08-04,243.40,243.40,243.40,243.40,000,243.40
2015-08-03,243.40,243.40,243.40,243.40,000,243.40
2015-07-31,243.40,243.40,243.40,243.40,000,243.40
2015-07-30,243.40,243.40,243.40,243.40,000,243.40
2015-07-29,243.40,243.40,243.40,243.40,000,243.40
2015-07-28,243.40,243.40,243.40,243.40,000,243.40
2015-07-27,243.40,243.40,243.40,243.40,000,243.40
2015-07-24,243.40,243.40,243.40,243.40,000,243.40
2015-07-23,243.40,243.40,243.40,243.40,000,243.40
2015-07-22,243.40,243.40,243.40,243.40,000,243.40
2015-07-21,243.40,243.40,243.40,243.40,000,243.40
2015-07-20,243.40,243.40,243.40,243.40,000,243.40
2015-07-17,243.40,243.40,243.40,243.40,000,243.40
2015-07-16,243.40,243.40,243.40,243.40,000,243.40
2015-07-15,243.40,243.40,243.40,243.40,000,243.40
2015-07-14,243.40,243.40,243.40,243.40,000,243.40
2015-07-13,243.40,243.40,243.40,243.40,000,243.40
2015-07-10,243.40,243.40,243.40,243.40,000,243.40
2015-07-09,243.40,243.40,243.40,243.40,000,243.40
2015-07-08,243.40,243.40,243.40,243.40,000,243.40
2015-07-07,243.40,243.40,243.40,243.40,000,243.40
2015-07-06,243.40,243.40,243.40,243.40,000,243.40
2015-07-03,243.40,243.40,243.40,243.40,000,243.40
2015-07-02,243.40,243.40,243.40,243.40,000,243.40
2015-07-01,243.40,243.40,243.40,243.40,000,243.40
2015-06-30,243.40,243.40,243.40,243.40,000,243.40
2015-06-29,243.40,243.40,243.40,243.40,000,243.40
2015-06-26,243.40,243.40,243.40,243.40,000,243.40
2015-06-25,243.40,243.40,243.40,243.40,000,243.40
2015-06-24,243.40,243.40,243.40,243.40,000,243.40
2015-06-23,243.40,243.40,243.40,243.40,000,243.40
2015-06-22,243.40,243.40,243.40,243.40,000,243.40
2015-06-19,243.40,243.40,243.40,243.40,000,243.40
2015-06-18,243.40,243.40,243.40,243.40,000,243.40
2015-06-17,243.40,243.40,243.40,243.40,000,243.40
2015-06-16,243.40,243.40,243.40,243.40,000,243.40
2015-06-15,243.40,243.40,243.40,243.40,000,243.40
2015-06-12,243.40,243.40,243.40,243.40,000,243.40
2015-06-11,243.40,243.40,243.40,243.40,000,243.40
2015-06-10,243.40,243.40,243.40,243.40,000,243.40
2015-06-09,243.40,243.40,243.40,243.40,000,243.40
2015-06-08,243.40,243.40,243.40,243.40,000,243.40
2015-06-05,243.40,243.40,243.40,243.40,000,243.40
2015-06-04,243.40,243.40,243.40,243.40,000,243.40
2015-06-03,243.40,243.40,243.40,243.40,000,243.40
2015-06-02,243.40,243.40,243.40,243.40,000,243.40
2015-06-01,243.40,243.40,243.40,243.40,000,243.40
2015-05-29,243.40,243.40,243.40,243.40,000,243.40
2015-05-28,243.40,243.40,243.40,243.40,000,243.40
2015-05-27,243.40,243.40,243.40,243.40,000,243.40
2015-05-26,243.40,243.40,243.40,243.40,000,243.40
2015-05-25,243.40,243.40,243.40,243.40,000,243.40
2015-05-22,243.40,243.40,243.40,243.40,000,243.40
2015-05-21,243.40,243.40,243.40,243.40,000,243.40
2015-05-20,243.40,243.40,243.40,243.40,000,243.40
2015-05-19,243.40,243.40,243.40,243.40,000,243.40
2015-05-18,243.40,243.40,243.40,243.40,000,243.40
2015-05-15,243.40,243.40,243.40,243.40,000,243.40
2015-05-14,243.40,243.40,243.40,243.40,000,243.40
2015-05-13,243.40,243.40,243.40,243.40,000,243.40
2015-05-12,243.40,243.40,243.40,243.40,000,243.40
2015-05-11,243.40,243.40,243.40,243.40,000,243.40
2015-05-08,243.40,243.40,243.40,243.40,000,243.40
2015-05-07,243.40,243.40,243.40,243.40,000,243.40
2015-05-06,243.40,243.40,243.40,243.40,000,243.40
2015-05-05,243.40,243.40,243.40,243.40,000,243.40
2015-05-04,243.40,243.40,243.40,243.40,000,243.40
2015-05-01,243.40,243.40,243.40,243.40,000,243.40
2015-04-30,243.40,243.40,243.40,243.40,000,243.40
2015-04-29,243.40,243.40,243.40,243.40,000,243.40
2015-04-28,243.40,243.40,243.40,243.40,000,243.40
2015-04-27,243.40,243.40,243.40,243.40,000,243.40
2015-04-24,243.40,243.40,243.40,243.40,000,243.40
2015-04-23,243.40,243.40,243.40,243.40,000,243.40
2015-04-22,243.40,243.40,243.40,243.40,000,243.40
2015-04-21,243.40,243.40,243.40,243.40,000,243.40
2015-04-20,243.40,243.40,243.40,243.40,000,243.40
2015-04-17,243.40,243.40,243.40,243.40,000,243.40
2015-04-16,243.40,243.40,243.40,243.40,000,243.40
2015-04-15,243.40,243.40,243.40,243.40,000,243.40
2015-04-14,243.40,243.40,243.40,243.40,000,243.40
2015-04-13,243.40,243.40,243.40,243.40,000,243.40
2015-04-10,243.40,243.40,243.40,243.40,000,243.40
2015-04-09,243.40,243.40,243.40,243.40,000,243.40
2015-04-08,243.40,243.40,243.40,243.40,000,243.40
2015-04-07,243.40,243.40,243.40,243.40,000,243.40
2015-04-06,243.40,243.40,243.40,243.40,000,243.40
2015-04-03,243.40,243.40,243.40,243.40,000,243.40
2015-04-02,243.40,243.40,243.40,243.40,000,243.40
2015-04-01,243.40,243.40,243.40,243.40,000,243.40
2015-03-31,243.40,243.40,243.40,243.40,000,243.40
2015-03-30,243.40,243.40,243.40,243.40,000,243.40
2015-03-27,243.40,243.40,243.40,243.40,000,243.40
2015-03-26,243.40,243.40,243.40,243.40,000,243.40
2015-03-25,243.40,243.40,243.40,243.40,000,243.40
2015-03-24,243.40,243.40,243.40,243.40,000,243.40
2015-03-23,243.40,243.40,243.40,243.40,000,243.40
2015-03-20,243.40,243.40,243.40,243.40,000,243.40
2015-03-19,243.40,243.40,243.40,243.40,000,243.40
2015-03-18,243.40,243.40,243.40,243.40,000,243.40
2015-03-17,243.40,243.40,243.40,243.40,000,243.40
2015-03-16,243.40,243.40,243.40,243.40,000,243.40
2015-03-13,243.40,243.40,243.40,243.40,000,243.40
2015-03-12,243.40,243.40,243.40,243.40,000,243.40
2015-03-11,243.40,243.40,243.40,243.40,000,243.40
2015-03-10,243.40,243.40,243.40,243.40,000,243.40
2015-03-09,243.40,243.40,243.40,243.40,000,243.40
