Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,4.995,4.995,4.995,4.995,000,4.522
2013-03-28,4.995,4.995,4.995,4.995,000,4.522
2013-03-27,4.985,4.985,4.985,4.985,000,4.513
2013-03-26,4.86,4.86,4.86,4.86,000,4.40
2013-03-25,4.889,4.889,4.889,4.889,000,4.426
2013-03-22,4.996,4.996,4.996,4.996,000,4.523
2013-03-21,5.217,5.43,5.217,5.43,2000,4.916
2013-03-20,5.003,5.003,5.003,5.003,000,4.529
2013-03-19,5.061,5.061,5.061,5.061,000,4.582
2013-03-18,5.17,5.17,5.17,5.17,000,4.68
2013-03-15,5.175,5.175,5.175,5.175,000,4.685
2013-03-14,5.171,5.171,5.171,5.171,000,4.681
2013-03-13,5.131,5.131,5.131,5.131,000,4.645
2013-03-12,5.207,5.207,5.207,5.207,000,4.714
2013-03-11,4.887,4.887,4.887,4.887,000,4.424
2013-03-08,5.007,5.007,5.007,5.007,000,4.533
2013-03-07,5.004,5.004,5.004,5.004,000,4.476
2013-03-06,4.934,4.934,4.934,4.934,000,4.413
2013-03-05,4.853,4.853,4.853,4.853,000,4.341
2013-03-04,4.822,4.822,4.822,4.822,000,4.313
2013-03-01,4.90,4.90,4.90,4.90,000,4.383
2013-02-28,4.635,4.635,4.635,4.635,000,4.146
2013-02-27,4.674,4.674,4.674,4.674,000,4.18
2013-02-26,4.598,4.598,4.598,4.598,000,4.113
2013-02-25,4.564,4.564,4.564,4.564,000,4.082
2013-02-22,4.462,4.462,4.462,4.462,000,3.991
2013-02-21,4.407,4.407,4.407,4.407,000,3.942
2013-02-20,4.566,4.566,4.566,4.566,000,4.084
2013-02-19,4.64,4.64,4.64,4.64,000,4.15
2013-02-18,4.643,4.643,4.643,4.643,000,4.153
2013-02-15,4.531,4.71,4.531,4.71,2000,4.213
2013-02-14,4.24,4.24,4.24,4.24,000,3.792
2013-02-13,4.086,4.086,4.086,4.086,000,3.655
2013-02-12,4.043,4.043,4.043,4.043,000,3.616
2013-02-11,4.052,4.052,4.052,4.052,000,3.624
2013-02-08,3.937,3.937,3.937,3.937,000,3.521
2013-02-07,3.862,3.862,3.862,3.862,000,3.454
2013-02-06,3.955,3.955,3.955,3.955,000,3.537
2013-02-05,3.882,3.882,3.882,3.882,000,3.472
2013-02-04,3.864,3.864,3.864,3.864,000,3.456
2013-02-01,3.68,3.68,3.68,3.68,000,3.291
2013-01-31,3.675,3.675,3.675,3.675,000,3.287
2013-01-30,3.715,3.715,3.715,3.715,000,3.323
2013-01-29,3.765,3.765,3.765,3.765,000,3.367
2013-01-28,3.785,3.785,3.785,3.785,000,3.385
2013-01-25,3.783,3.783,3.783,3.783,000,3.384
2013-01-24,3.787,3.787,3.787,3.787,000,3.387
2013-01-23,3.842,3.842,3.842,3.842,000,3.436
2013-01-22,3.721,3.721,3.721,3.721,000,3.328
