Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,68.20,68.20,66.50,67.20,61200,67.20
2016-03-30,67.50,68.00,67.10,67.20,90400,67.20
2016-03-29,71.50,71.50,71.50,71.50,000,67.50
2016-03-28,72.00,72.90,71.30,71.50,94700,67.50
2016-03-23,72.30,72.30,71.80,72.00,14700,67.97
2016-03-22,72.00,72.60,72.00,72.50,48600,68.44
2016-03-21,72.20,72.30,71.70,72.30,50900,68.26
2016-03-17,71.00,71.80,71.00,71.50,54900,67.50
2016-03-16,70.30,70.80,70.30,70.50,22100,66.56
2016-03-15,71.50,72.00,69.50,70.80,85000,66.84
2016-03-14,72.40,72.40,72.40,72.40,000,64.57
2016-03-10,71.00,72.00,71.00,72.00,117900,64.22
2016-03-09,71.90,72.50,71.00,71.00,82100,63.32
2016-03-08,72.00,72.30,71.00,71.50,201600,63.77
2016-03-07,71.00,71.00,71.00,71.00,000,63.32
2016-03-03,70.10,71.40,70.10,71.00,64300,63.32
2016-03-02,70.20,71.00,70.00,70.40,95400,62.79
2016-03-01,69.40,70.30,69.40,70.10,91200,62.52
2016-02-29,69.40,70.00,68.80,69.80,189100,62.25
2016-02-25,68.40,68.40,67.80,68.30,112300,60.92
2016-02-24,68.00,68.50,67.50,68.00,93600,60.65
2016-02-23,68.00,68.50,67.90,68.50,108900,61.10
2016-02-22,67.70,68.00,67.30,68.00,20000,60.65
2016-02-18,66.60,67.40,66.60,67.00,88000,59.76
2016-02-17,66.00,66.80,65.20,66.50,27800,59.31
2016-02-16,67.00,67.00,67.00,67.00,000,59.76
2016-02-15,67.30,67.40,66.60,67.00,27500,59.76
2016-02-11,68.00,68.50,66.10,66.10,167100,58.95
2016-02-10,66.30,68.00,66.30,68.00,130900,60.65
2016-02-09,67.30,67.30,67.30,67.30,000,60.02
2016-02-08,65.80,67.90,65.80,67.30,132500,60.02
2016-02-04,64.70,65.40,64.10,64.50,78600,57.53
2016-02-03,64.90,65.00,63.90,64.00,48100,57.08
2016-02-02,64.00,65.40,64.00,65.40,40900,58.33
2016-02-01,65.50,65.50,64.50,64.80,47100,57.80
2016-01-28,65.00,65.60,64.00,64.50,209900,57.53
2016-01-27,61.00,63.70,61.00,62.30,33600,55.57
2016-01-26,61.00,61.00,60.30,61.00,3300,54.41
2016-01-25,61.00,62.90,61.00,62.00,13700,55.30
2016-01-21,59.00,59.00,58.00,59.00,24500,52.62
2016-01-20,58.80,59.00,57.10,58.00,62100,51.73
2016-01-19,55.60,59.00,55.60,58.00,125200,51.73
2016-01-18,55.30,56.90,52.10,54.80,64900,48.88
2016-01-14,59.00,59.00,57.40,58.90,93000,52.53
2016-01-13,60.10,60.10,59.00,59.40,120300,52.98
2016-01-12,60.30,60.50,59.90,60.00,14800,53.51
