Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.37,1.42,1.37,1.40,12200,1.385
2016-03-31,1.38,1.41,1.38,1.40,12400,1.385
2016-03-30,1.39,1.39,1.39,1.39,200,1.376
2016-03-29,1.30,1.41,1.30,1.41,1400,1.395
2016-03-28,1.365,1.42,1.33,1.33,24200,1.316
2016-03-25,1.395,1.395,1.395,1.395,000,1.38
2016-03-24,1.36,1.42,1.36,1.395,21700,1.38
2016-03-23,1.35,1.35,1.35,1.35,100,1.336
2016-03-22,1.35,1.42,1.35,1.42,400,1.405
2016-03-21,1.37,1.42,1.35,1.42,4900,1.405
2016-03-18,1.42,1.42,1.42,1.42,000,1.405
2016-03-17,1.345,1.42,1.34,1.42,1800,1.405
2016-03-16,1.43,1.43,1.43,1.43,000,1.415
2016-03-15,1.43,1.43,1.43,1.43,300,1.415
2016-03-14,1.43,1.43,1.43,1.43,000,1.415
2016-03-11,1.43,1.43,1.43,1.43,000,1.415
2016-03-10,1.43,1.43,1.43,1.43,5000,1.415
2016-03-09,1.47,1.47,1.47,1.47,000,1.455
2016-03-08,1.47,1.48,1.47,1.47,74200,1.455
2016-03-07,1.425,1.48,1.42,1.48,20600,1.465
2016-03-04,1.47,1.47,1.46,1.46,10100,1.445
2016-03-03,1.44,1.45,1.435,1.45,14200,1.435
2016-03-02,1.375,1.45,1.37,1.45,2400,1.435
2016-03-01,1.39,1.41,1.385,1.41,1700,1.395
2016-02-29,1.40,1.40,1.40,1.40,1300,1.385
2016-02-26,1.35,1.415,1.345,1.415,23600,1.40
2016-02-25,1.365,1.41,1.365,1.39,30300,1.376
2016-02-24,1.41,1.41,1.405,1.405,30000,1.39
2016-02-23,1.41,1.41,1.41,1.41,000,1.395
2016-02-22,1.41,1.41,1.41,1.41,000,1.395
2016-02-19,1.41,1.41,1.41,1.41,000,1.395
2016-02-18,1.41,1.41,1.41,1.41,20000,1.395
2016-02-17,1.38,1.415,1.38,1.415,35000,1.40
2016-02-16,1.35,1.38,1.35,1.38,25000,1.366
2016-02-15,1.305,1.32,1.305,1.32,69700,1.306
2016-02-12,1.28,1.33,1.28,1.30,29300,1.286
2016-02-11,1.31,1.31,1.25,1.25,10200,1.237
2016-02-10,1.675,1.675,1.30,1.30,84700,1.286
2016-02-09,1.75,1.75,1.75,1.75,000,1.732
2016-02-08,1.75,1.75,1.75,1.75,000,1.732
2016-02-05,1.74,1.765,1.74,1.75,776200,1.732
2016-02-04,1.76,1.76,1.71,1.74,358200,1.722
2016-02-03,1.77,1.775,1.74,1.76,218100,1.742
2016-02-02,1.77,1.78,1.765,1.78,54700,1.761
2016-02-01,1.76,1.76,1.76,1.76,27500,1.742
2016-01-29,1.765,1.765,1.76,1.76,20300,1.742
2016-01-28,1.76,1.76,1.76,1.76,30000,1.742
2016-01-27,1.765,1.765,1.765,1.765,1700,1.747
2016-01-26,1.765,1.765,1.765,1.765,2000,1.747
2016-01-25,1.765,1.765,1.765,1.765,5000,1.747
2016-01-22,1.76,1.765,1.76,1.76,10100,1.742
2016-01-21,1.76,1.76,1.76,1.76,9600,1.742
2016-01-20,1.76,1.76,1.76,1.76,503000,1.742
2016-01-19,1.76,1.76,1.76,1.76,000,1.742
2016-01-18,1.765,1.765,1.76,1.76,20000,1.742
2016-01-15,1.765,1.765,1.765,1.765,000,1.747
2016-01-14,1.77,1.77,1.765,1.765,48600,1.747
2016-01-13,1.77,1.77,1.77,1.77,15000,1.752
2016-01-12,1.78,1.78,1.77,1.77,20600,1.752
2016-01-11,1.78,1.78,1.775,1.78,67000,1.761
2016-01-08,1.78,1.78,1.78,1.78,50000,1.761
